16130.0000000000000000 -0.4195794527645687 -0.0936365883092922 -0.0933518647074603
16140.0000000000000000 -0.4199400145956615 -0.0931062317145920 -0.0932070785528084
16150.0000000000000000 -0.4201435625711547 -0.0940656226248665 -0.0937316066564726
16160.0000000000000000 -0.4196134091530550 -0.0943430036159410 -0.0941141134115845
16170.0000000000000000 -0.4201368942139083 -0.0954430266810436 -0.0932399805291126
16180.0000000000000000 -0.4210221762898273 -0.0970241745497210 -0.0922379585097370
16190.0000000000000000 -0.4200112277201963 -0.0967838787061275 -0.0926926199934904
16200.0000000000000000 -0.4197509426612953 -0.0974558778056127 -0.0922690028169725
16210.0000000000000000 -0.4189901370448094 -0.0978923593574311 -0.0920795759827312
16220.0000000000000000 -0.4191504078257106 -0.0994748826230509 -0.0927146276988393
16230.0000000000000000 -0.4190926015143638 -0.0988942537944186 -0.0919104461738954
16240.0000000000000000 -0.4202116991741489 -0.0999939989870037 -0.0920935299164237
16250.0000000000000000 -0.4191361197866013 -0.0994893326710394 -0.0918325822837820
16260.0000000000000000 -0.4193015829033592 -0.1007513269190685 -0.0912745954286780
16270.0000000000000000 -0.4188306827258779 -0.1015949555997612 -0.0920087499615925
16280.0000000000000000 -0.4185935916333532 -0.1027492792785641 -0.0915406160782186
16290.0000000000000000 -0.4181099560361477 -0.1028126265387185 -0.0913161679057514
16300.0000000000000000 -0.4188730071240793 -0.1041247200207247 -0.0910801818413362
16310.0000000000000000 -0.4194870534604851 -0.1041521057609227 -0.0914753896693141
16320.0000000000000000 -0.4194076203134944 -0.1054570134685627 -0.0892672786703156
16330.0000000000000000 -0.4186548775417666 -0.1060570979146774 -0.0899227031527885
16340.0000000000000000 -0.4183165444390366 -0.1066021165485295 -0.0896057008607644
16350.0000000000000000 -0.4174152571233697 -0.1066037161636787 -0.0902247513146053
16360.0000000000000000 -0.4176881856119615 -0.1074557641985379 -0.0887261464343060
16370.0000000000000000 -0.4179863940687041 -0.1085342739310255 -0.0901067797818968
16380.0000000000000000 -0.4177460155392544 -0.1085924460229551 -0.0882584594811017
16390.0000000000000000 -0.4185661120853305 -0.1090881484818122 -0.0885543893752139
16400.0000000000000000 -0.4172322704150059 -0.1108331366335418 -0.0885906995770833
16410.0000000000000000 -0.4178168669458303 -0.1111574668957967 -0.0885266343988692
16420.0000000000000000 -0.4177738072213505 -0.1113819572683701 -0.0882929368293713
16430.0000000000000000 -0.4180128581987251 -0.1116162323515008 -0.0875300166237357
16440.0000000000000000 -0.4173301097919470 -0.1131423830300056 -0.0882060895176542
16450.0000000000000000 -0.4175284498775246 -0.1144348545744374 -0.0878826783165315
16460.0000000000000000 -0.4165001427980425 -0.1147581973462585 -0.0873366994908782
16470.0000000000000000 -0.4181387958480190 -0.1146073648204885 -0.0861948576987096
16480.0000000000000000 -0.4172441049932104 -0.1148921414997409 -0.0873171529695787
16490.0000000000000000 -0.4169378761173348 -0.1169694491008177 -0.0862110442985303
16500.0000000000000000 -0.4168330307794876 -0.1166683956412040 -0.0863973357124744
16510.0000000000000000 -0.4179637490933980 -0.1175872537489532 -0.0863886178381545
16520.0000000000000000 -0.4160882377685802 -0.1169221035797024 -0.0857907341037056
16530.0000000000000000 -0.4165963435047596 -0.1177401487181830 -0.0856555814160343
16540.0000000000000000 -0.4167146754022928 -0.1190078527518305 -0.0863464440867345
16550.0000000000000000 -0.4160488660891388 -0.1199987818512850 -0.0852918239324563
16560.0000000000000000 -0.4153391124441064 -0.1201482505240340 -0.0857971790470185
16570.0000000000000000 -0.4160661052656707 -0.1208696293134081 -0.0843410838728509
16580.0000000000000000 -0.4158961924406835 -0.1214294265937838 -0.0846393008837185
16590.0000000000000000 -0.4156569528976818 -0.1224065659716192 -0.0841362008022698
16600.0000000000000000 -0.4155115405562634 -0.1228341802041818 -0.0833476519920402
16610.0000000000000000 -0.4156505002931692 -0.1233404392685595 -0.0832648681789060
16620.0000000000000000 -0.4159052528562381 -0.1253691192417976 -0.0843865472711756
16630.0000000000000000 -0.4147706234042257 -0.1244235527570076 -0.0834621552223544
16640.0000000000000000 -0.4151037854625708 -0.1259430783420367 -0.0821928284456559
16650.0000000000000000 -0.4151701404560673 -0.1270596859930538 -0.0823022090513019
16660.0000000000000000 -0.4158533552707130 -0.1270360916529687 -0.0833505021273995
16670.0000000000000000 -0.4152756170458839 -0.1282797299049710 -0.0819245459573854
16680.0000000000000000 -0.4153104473099829 -0.1288984725910542 -0.0825447445171504
16690.0000000000000000 -0.4149492503132822 -0.1296232393993974 -0.0814450870713435
16700.0000000000000000 -0.4146573597430950 -0.1285244803837758 -0.0822182803432574
16710.0000000000000000 -0.4147171749789648 -0.1310201943412062 -0.0815793778858345
16720.0000000000000000 -0.4143150578356475 -0.1306217404973730 -0.0806418461688950
16730.0000000000000000 -0.4139707961358102 -0.1313951850683040 -0.0804301289877227
16740.0000000000000000 -0.4137433391663728 -0.1322481691553705 -0.0807508705516085
16750.0000000000000000 -0.4145482255303439 -0.1324897896324960 -0.0796593082879083
16760.0000000000000000 -0.4136595194370087 -0.1337703574908564 -0.0808677471189773
16770.0000000000000000 -0.4136138440087443 -0.1331838696237973 -0.0791641964317971
16780.0000000000000000 -0.4130724594752755 -0.1347695603376299 -0.0793994750140330
16790.0000000000000000 -0.4145016307917153 -0.1351407375770944 -0.0791333595169185
16800.0000000000000000 -0.4135657726386984 -0.1350968745402956 -0.0787483532801052
16810.0000000000000000 -0.4137069318450619 -0.1363564517523204 -0.0790014291349107
16820.0000000000000000 -0.4125869280021064 -0.1369821029597839 -0.0785317812753738
16830.0000000000000000 -0.4134006803864048 -0.1385387074376088 -0.0785182693508839
16840.0000000000000000 -0.4130022410154088 -0.1384316801576894 -0.0783149354138202
16850.0000000000000000 -0.4132554604406847 -0.1386305839773039 -0.0781725792263906
16860.0000000000000000 -0.4130875410806735 -0.1393640547908650 -0.0771742603940015
16870.0000000000000000 -0.4111725062527271 -0.1391810123627984 -0.0772432572136527
16880.0000000000000000 -0.4120133807525591 -0.1399082131838739 -0.0781890379196048
16890.0000000000000000 -0.4122342603827098 -0.1416179958047030 -0.0768023903674721
16900.0000000000000000 -0.4114944647946896 -0.1415198635344990 -0.0762790494985671
16910.0000000000000000 -0.4124134920451603 -0.1424226604442041 -0.0758030072414444
16920.0000000000000000 -0.4120192738595974 -0.1436583646158411 -0.0756186785203472
16930.0000000000000000 -0.4117891238932352 -0.1431351829335490 -0.0752821363477204
16940.0000000000000000 -0.4117974818137313 -0.1442759693438900 -0.0758823173381033
16950.0000000000000000 -0.4113936196087045 -0.1455445129633632 -0.0745932055765491
16960.0000000000000000 -0.4115665277884361 -0.1455043178035725 -0.0743915518249202
16970.0000000000000000 -0.4114005577502002 -0.1461313927617549 -0.0747027622997450
16980.0000000000000000 -0.4115629373000846 -0.1467188834246057 -0.0748317797318412
16990.0000000000000000 -0.4112607092414090 -0.1479741565872438 -0.0736376309045846
17000.0000000000000000 -0.4100509823233927 -0.1480642088091906 -0.0733243831788261
17010.0000000000000000 -0.4101128167885482 -0.1493599507111023 -0.0740145855342141
17020.0000000000000000 -0.4103802647175783 -0.1493089011745294 -0.0726069487557746
17030.0000000000000000 -0.4108338531303970 -0.1496326672094371 -0.0726190131115304
17040.0000000000000000 -0.4102543991281070 -0.1501079832846291 -0.0720126988334189
17050.0000000000000000 -0.4101466422658931 -0.1505257832178644 -0.0711660208134237
17060.0000000000000000 -0.4102498258750183 -0.1509141597294189 -0.0716917522265556
17070.0000000000000000 -0.4096854755243865 -0.1529767318028905 -0.0723260730240550
17080.0000000000000000 -0.4102926664520801 -0.1525907819710280 -0.0707998060672240
17090.0000000000000000 -0.4098763478821797 -0.1536944504745320 -0.0705711880372063
17100.0000000000000000 -0.4094989389488803 -0.1541064748884874 -0.0702327885329638
17110.0000000000000000 -0.4088279758883328 -0.1541802554344387 -0.0696639159167787
17120.0000000000000000 -0.4091138915569260 -0.1557790400655711 -0.0700532904203147
17130.0000000000000000 -0.4080669593774374 -0.1547989395184994 -0.0699158671917840
17140.0000000000000000 -0.4078637356144055 -0.1570733245028993 -0.0696341523450883
17150.0000000000000000 -0.4078998860050185 -0.1572142543880550 -0.0685034420110244
17160.0000000000000000 -0.4079379467529071 -0.1579851475717981 -0.0689098212892535
17170.0000000000000000 -0.4089371950661136 -0.1587173526430274 -0.0691354255162390
17180.0000000000000000 -0.4089261721636537 -0.1588240603382446 -0.0681366823148006
17190.0000000000000000 -0.4078009053636799 -0.1596583448921693 -0.0675847847976677
17200.0000000000000000 -0.4079028186131618 -0.1596560010473685 -0.0680960316959511
17210.0000000000000000 -0.4066651814521370 -0.1605016093150565 -0.0677779370956196
17220.0000000000000000 -0.4073984780304968 -0.1621007940735342 -0.0668170839215026
17230.0000000000000000 -0.4071801525655050 -0.1624418257344250 -0.0679224595428640
17240.0000000000000000 -0.4074211895726009 -0.1631055748007072 -0.0672764185697087
17250.0000000000000000 -0.4062497877254964 -0.1634331397463850 -0.0668105745101748
17260.0000000000000000 -0.4073031627734212 -0.1630531923672902 -0.0663895905464983
17270.0000000000000000 -0.4073014778944441 -0.1644423582816950 -0.0650678932126236
17280.0000000000000000 -0.4062996970213714 -0.1652834951917951 -0.0639451206203946
17290.0000000000000000 -0.4064056616734195 -0.1662013739356186 -0.0635812940007055
17300.0000000000000000 -0.4070913153889445 -0.1664312040622242 -0.0640751931088213
17310.0000000000000000 -0.4065427580930839 -0.1666342545834503 -0.0637193676272152
17320.0000000000000000 -0.4063414333223674 -0.1667137435087133 -0.0642415395232550
17330.0000000000000000 -0.4058694038149318 -0.1680623664740339 -0.0638282719913383
17340.0000000000000000 -0.4052745459433195 -0.1678810999540129 -0.0628683989602267
17350.0000000000000000 -0.4054960497639699 -0.1688401034219056 -0.0630382863702926
17360.0000000000000000 -0.4062165011218473 -0.1690299350436964 -0.0619392609812896
17370.0000000000000000 -0.4050139359611985 -0.1708181015085279 -0.0615235268694749
17380.0000000000000000 -0.4052512883597524 -0.1711698313603556 -0.0617749151322264
17390.0000000000000000 -0.4045171429297673 -0.1706773721020629 -0.0621234879491393
17400.0000000000000000 -0.4047465374759531 -0.1719988474140778 -0.0596862643696559
17410.0000000000000000 -0.4043203271856331 -0.1722802521319206 -0.0608373455691683
17420.0000000000000000 -0.4033903603003437 -0.1740379498646397 -0.0600095904676313
17430.0000000000000000 -0.4040007322650860 -0.1745295164744760 -0.0599781975971822
17440.0000000000000000 -0.4044118220760461 -0.1746016525359348 -0.0594513439769253
17450.0000000000000000 -0.4050413327904179 -0.1745922031577927 -0.0591714760565322
17460.0000000000000000 -0.4030704975114304 -0.1762972900395061 -0.0584147929247759
17470.0000000000000000 -0.4051346282172847 -0.1749939934904737 -0.0589702249100987
17480.0000000000000000 -0.4031538528370706 -0.1759070373434264 -0.0579670491940887
17490.0000000000000000 -0.4039938463490644 -0.1773226658383690 -0.0574441622044731
17500.0000000000000000 -0.4039022903626720 -0.1776146682276422 -0.0574303692931927
17510.0000000000000000 -0.4028250498757228 -0.1787495533882607 -0.0562186460238563
17520.0000000000000000 -0.4040388294118581 -0.1794007422597351 -0.0574294927530256
17530.0000000000000000 -0.4028505755728803 -0.1801372029435899 -0.0564840723542803
17540.0000000000000000 -0.4030121138876450 -0.1798286284978104 -0.0559082812135987
17550.0000000000000000 -0.4029693707032083 -0.1807050829969246 -0.0568788856077297
17560.0000000000000000 -0.4021790940093563 -0.1808848020769012 -0.0554150896690204
17570.0000000000000000 -0.4022012300920723 -0.1817627593812225 -0.0540281718768212
17580.0000000000000000 -0.4012673057208304 -0.1829670616192062 -0.0546604074043314
17590.0000000000000000 -0.4020709101652727 -0.1834160333771034 -0.0546792755877097
17600.0000000000000000 -0.4011021537833220 -0.1836689306470301 -0.0543010842000493
17610.0000000000000000 -0.4008962834742767 -0.1831566415589697 -0.0540009087317809
17620.0000000000000000 -0.4022010687909606 -0.1858906352465464 -0.0529592425397847
17630.0000000000000000 -0.4015864316068601 -0.1850248562369070 -0.0531562191923990
17640.0000000000000000 -0.4008587305119434 -0.1851372208495068 -0.0512497256011853
17650.0000000000000000 -0.4003192756054588 -0.1861232648461614 -0.0509325392521592
17660.0000000000000000 -0.4000772723326462 -0.1869067514408985 -0.0523030551923729
17670.0000000000000000 -0.4001879020418797 -0.1869561996506567 -0.0521669860370757
17680.0000000000000000 -0.4012054491372580 -0.1891625521234326 -0.0510400652341726
17690.0000000000000000 -0.4012299332729685 -0.1885905518775463 -0.0499311833026958
17700.0000000000000000 -0.3994780854373514 -0.1890986422683832 -0.0503726149219069
17710.0000000000000000 -0.4007546159844363 -0.1899386389855933 -0.0499931444659015
17720.0000000000000000 -0.3993336979454339 -0.1907670026049117 -0.0477339123510531
17730.0000000000000000 -0.3998830851086727 -0.1911420100392125 -0.0502519098404428
17740.0000000000000000 -0.3985166040670877 -0.1916579326160711 -0.0489056972288172
17750.0000000000000000 -0.3992465849585987 -0.1921900522598645 -0.0488865572338808
17760.0000000000000000 -0.3986196515594489 -0.1935216239251408 -0.0475826867352993
17770.0000000000000000 -0.3992401342981287 -0.1940170442366784 -0.0470727277363638
17780.0000000000000000 -0.3984543532433940 -0.1939489313682811 -0.0474110756973940
17790.0000000000000000 -0.3984311259151961 -0.1940882108756178 -0.0485880783708521
17800.0000000000000000 -0.3978286657390900 -0.1941042506336165 -0.0479557012665922
17810.0000000000000000 -0.3984883826603673 -0.1959290662293407 -0.0459502828539045
17820.0000000000000000 -0.3976851357094300 -0.1955966832720267 -0.0465581526196863
17830.0000000000000000 -0.3973597020644010 -0.1964942319390163 -0.0462479905471908
17840.0000000000000000 -0.3979128146572772 -0.1973989588024683 -0.0457151065502988
17850.0000000000000000 -0.3973737993408867 -0.1978873555838941 -0.0437278967592604
17860.0000000000000000 -0.3968817294690554 -0.1980529908109406 -0.0444727104243430
17870.0000000000000000 -0.3971092830623233 -0.1990612624435411 -0.0434669584803054
17880.0000000000000000 -0.3965111169556316 -0.1993359304982576 -0.0440443251569943
17890.0000000000000000 -0.3961398275386742 -0.1993467030863947 -0.0430544007287564
17900.0000000000000000 -0.3968159203096833 -0.2001309443889380 -0.0430212251688222
17910.0000000000000000 -0.3946628632285157 -0.2018922699411988 -0.0427880331739401
17920.0000000000000000 -0.3967015210071770 -0.2014133571868423 -0.0427366123719083
17930.0000000000000000 -0.3950093469325011 -0.2019127426092773 -0.0418697964776868
17940.0000000000000000 -0.3959705345511654 -0.2029590835174143 -0.0423962336936166
17950.0000000000000000 -0.3954951754886759 -0.2031050084479360 -0.0423949179922946
17960.0000000000000000 -0.3943824067325907 -0.2037193981327550 -0.0398698657679263
17970.0000000000000000 -0.3956078622680279 -0.2050233975794919 -0.0402731766640962
17980.0000000000000000 -0.3948761176125284 -0.2049353858656076 -0.0400356766760764
17990.0000000000000000 -0.3943069146903305 -0.2049875108786970 -0.0394248109015492
18000.0000000000000000 -0.3950583966017721 -0.2062599596819412 -0.0389442712447077
18010.0000000000000000 -0.3939170040985888 -0.2071171018721614 -0.0384050826768833
18020.0000000000000000 -0.3938431896837841 -0.2077984329832420 -0.0377406963333522
18030.0000000000000000 -0.3942611729368525 -0.2079916472733104 -0.0377066249775411
18040.0000000000000000 -0.3934197900027996 -0.2077516250671902 -0.0374040161010755
18050.0000000000000000 -0.3933726237727520 -0.2082993460642097 -0.0371690903405633
18060.0000000000000000 -0.3926636056662425 -0.2092798449686259 -0.0359206668011831
18070.0000000000000000 -0.3932917122016515 -0.2101139705064849 -0.0354085229375562
18080.0000000000000000 -0.3930334664812578 -0.2102725780976703 -0.0356761452042356
18090.0000000000000000 -0.3930436423251861 -0.2104744412632820 -0.0351620361695150
18100.0000000000000000 -0.3924730937789606 -0.2116435706676851 -0.0348112603552010
18110.0000000000000000 -0.3919476582016355 -0.2116919913441980 -0.0344014528681015
18120.0000000000000000 -0.3911285539727856 -0.2125969522291955 -0.0341651506121436
18130.0000000000000000 -0.3919515502159869 -0.2131282969310240 -0.0344468326189173
18140.0000000000000000 -0.3930280953979757 -0.2137539605783002 -0.0336056128323413
18150.0000000000000000 -0.3914782312615671 -0.2141999821556738 -0.0327966998888734
18160.0000000000000000 -0.3918156980796292 -0.2139720770634804 -0.0318919873545054
18170.0000000000000000 -0.3910495639382401 -0.2143574589283218 -0.0325109015808748
18180.0000000000000000 -0.3911984674831022 -0.2157303610761713 -0.0310758787085593
18190.0000000000000000 -0.3896844139812827 -0.2167486882801993 -0.0323778936186202
18200.0000000000000000 -0.3902406924057784 -0.2163362881914289 -0.0307176977218174
18210.0000000000000000 -0.3905638718614292 -0.2172370643551205 -0.0313861953880088
18220.0000000000000000 -0.3907463354958022 -0.2188297737255161 -0.0300820197068429
18230.0000000000000000 -0.3901281457257606 -0.2187533750034490 -0.0299797058928684
18240.0000000000000000 -0.3895419058138413 -0.2188508753815772 -0.0287182605707296
18250.0000000000000000 -0.3896150756341633 -0.2199610369867880 -0.0282881664286935
18260.0000000000000000 -0.3895940562940284 -0.2198431922741744 -0.0271205131393384
18270.0000000000000000 -0.3895108079348883 -0.2194193696343645 -0.0279155671749284
18280.0000000000000000 -0.3890899670294122 -0.2208753956410823 -0.0272183861336722
18290.0000000000000000 -0.3886053269175158 -0.2217823222193467 -0.0274233729535978
18300.0000000000000000 -0.3877369364360719 -0.2213085036638942 -0.0264034195193229
18310.0000000000000000 -0.3878744730086141 -0.2226303499425822 -0.0257126542223332
18320.0000000000000000 -0.3872168649324028 -0.2233006378073105 -0.0243559230162015
18330.0000000000000000 -0.3879521084576299 -0.2236864784381685 -0.0250219579305304
18340.0000000000000000 -0.3876950921545315 -0.2248082802592350 -0.0245879739933041
18350.0000000000000000 -0.3869861843672570 -0.2243847529068668 -0.0237874335169781
18360.0000000000000000 -0.3876447777629488 -0.2255073343241051 -0.0241686070315135
18370.0000000000000000 -0.3858400993253926 -0.2256269768073330 -0.0238158260203639
18380.0000000000000000 -0.3868299893769150 -0.2266221628048193 -0.0231519592683308
18390.0000000000000000 -0.3873128124488982 -0.2272718933008082 -0.0225530185177148
18400.0000000000000000 -0.3863219785666642 -0.2271511835589785 -0.0221288492304159
18410.0000000000000000 -0.3864483869589835 -0.2276795092521169 -0.0210045561484440
18420.0000000000000000 -0.3857504891205716 -0.2285039082859442 -0.0211803653156896
18430.0000000000000000 -0.3864790895780635 -0.2277321556668934 -0.0208981594405207
18440.0000000000000000 -0.3861321915630143 -0.2285000086154935 -0.0194152671234630
18450.0000000000000000 -0.3852139086893602 -0.2297175175974443 -0.0201848308372280
18460.0000000000000000 -0.3848355273067306 -0.2309263172161363 -0.0193787973153148
18470.0000000000000000 -0.3850973553896077 -0.2307427848374574 -0.0183866387384214
18480.0000000000000000 -0.3839632100657378 -0.2308341900093833 -0.0184791656338389
18490.0000000000000000 -0.3845495088718757 -0.2315613058848390 -0.0168182278086811
18500.0000000000000000 -0.3836679819331714 -0.2319107196618530 -0.0179492681801800
18510.0000000000000000 -0.3834273750056484 -0.2328469596097996 -0.0178326530241520
18520.0000000000000000 -0.3848285219438854 -0.2319278612952068 -0.0169233690719906
18530.0000000000000000 -0.3829251519513555 -0.2329630097440356 -0.0168369990486962
18540.0000000000000000 -0.3840078216419597 -0.2344489178890910 -0.0155134808410626
18550.0000000000000000 -0.3829194487379257 -0.2361145752643676 -0.0141677114641375
18560.0000000000000000 -0.3817309756776138 -0.2347564875767037 -0.0148962877393475
18570.0000000000000000 -0.3830952957820116 -0.2347943992325726 -0.0145348328409199
18580.0000000000000000 -0.3825792180454148 -0.2368668850561162 -0.0142099084596655
18590.0000000000000000 -0.3815095951616416 -0.2362891802255194 -0.0142826174752913
18600.0000000000000000 -0.3818936226006884 -0.2365170433503393 -0.0123691323336657
18610.0000000000000000 -0.3814203320597514 -0.2376692547411686 -0.0120433694250461
18620.0000000000000000 -0.3815065216381528 -0.2370567087277928 -0.0122387528755348
18630.0000000000000000 -0.3802768430611616 -0.2385271799241547 -0.0118499199416545
18640.0000000000000000 -0.3816331514507967 -0.2391825441978765 -0.0112956140881158
18650.0000000000000000 -0.3807235024917172 -0.2397040107016355 -0.0101041886971323
18660.0000000000000000 -0.3801630646329344 -0.2397180585438427 -0.0099222245188328
18670.0000000000000000 -0.3800583173561558 -0.2402490934481205 -0.0098917599959297
18680.0000000000000000 -0.3786759132257732 -0.2406180478681605 -0.0090480979182589
18690.0000000000000000 -0.3805559483563334 -0.2400194522974150 -0.0084219408483524
18700.0000000000000000 -0.3800902939405714 -0.2408836276595889 -0.0087560094409644
18710.0000000000000000 -0.3788910725145976 -0.2419861842885411 -0.0078766514505997
18720.0000000000000000 -0.3795415530307644 -0.2424737739515531 -0.0077612275168490
18730.0000000000000000 -0.3787448101540146 -0.2439148425930298 -0.0079605088586453
18740.0000000000000000 -0.3780612259683418 -0.2436151495639072 -0.0072698788351755
18750.0000000000000000 -0.3788964202368929 -0.2436254822225711 -0.0059803022874948
18760.0000000000000000 -0.3782257675977162 -0.2454593400663889 -0.0054143685660076
18770.0000000000000000 -0.3788560858615915 -0.2445599804750160 -0.0047344089965043
18780.0000000000000000 -0.3770137565122724 -0.2456696933843569 -0.0048581243585447
18790.0000000000000000 -0.3777254644305717 -0.2453308719443010 -0.0037272913586478
18800.0000000000000000 -0.3773009385837719 -0.2469841065172758 -0.0038546020316495
18810.0000000000000000 -0.3769702652026555 -0.2475411307322603 -0.0044850797490520
18820.0000000000000000 -0.3759292046062465 -0.2466312852072530 -0.0027997400626494
18830.0000000000000000 -0.3761921717322912 -0.2483380312368132 -0.0024316081965539
18840.0000000000000000 -0.3755594580963381 -0.2476063797404326 -0.0033129869040435
18850.0000000000000000 -0.3756283754610231 -0.2483547106067765 -0.0007038978112410
18860.0000000000000000 -0.3764401495776579 -0.2495384178130473 -0.0004583615090020
18870.0000000000000000 -0.3745691188834488 -0.2493576653698312 0.0009615455977087
18880.0000000000000000 -0.3760036065334292 -0.2497985942525504 -0.0007289477899355
18890.0000000000000000 -0.3754616206121441 -0.2506741255792628 0.0004069428867795
18900.0000000000000000 -0.3749829772701746 -0.2507649160724690 0.0004548374133953
18910.0000000000000000 -0.3745680666192557 -0.2517663565140714 0.0025246387391711
18920.0000000000000000 -0.3741786589718439 -0.2528358666190920 0.0013611297693000
18930.0000000000000000 -0.3756076781949084 -0.2534458976752030 0.0031006350830565
18940.0000000000000000 -0.3730487710923564 -0.2528936058287258 0.0021080777497426
18950.0000000000000000 -0.3735983487258265 -0.2539177504676420 0.0049161385636859
18960.0000000000000000 -0.3733374017320941 -0.2535934517108217 0.0033111539883999
18970.0000000000000000 -0.3734117380509629 -0.2541973854003647 0.0049092086907580
18980.0000000000000000 -0.3730901259003929 -0.2554420296172983 0.0053535601708402
18990.0000000000000000 -0.3723666487188734 -0.2556730807608021 0.0059434205428114
19000.0000000000000000 -0.3718384242028932 -0.2568657934799394 0.0061231589820952
19010.0000000000000000 -0.3714579927360899 -0.2569040327832581 0.0051310470572296
19020.0000000000000000 -0.3726888183523682 -0.2561966897694870 0.0077629678554186
19030.0000000000000000 -0.3720642890270718 -0.2564355147835217 0.0075084040532430
19040.0000000000000000 -0.3708743788560271 -0.2584444604625079 0.0082372562922652
19050.0000000000000000 -0.3718353935605264 -0.2583772886984013 0.0077457412592089
19060.0000000000000000 -0.3705929193223597 -0.2585354510890741 0.0086698303570459
19070.0000000000000000 -0.3706278020182882 -0.2587336777303865 0.0110653555518212
19080.0000000000000000 -0.3696934513853090 -0.2586106765010248 0.0098466826048789
19090.0000000000000000 -0.3699166307941006 -0.2598216166884121 0.0095280902883821
19100.0000000000000000 -0.3690952549948104 -0.2603525244028510 0.0115983889815162
19110.0000000000000000 -0.3700474753221121 -0.2600738462083870 0.0107125638381795
19120.0000000000000000 -0.3691113470276191 -0.2610335537495078 0.0128977945924999
19130.0000000000000000 -0.3685336065435845 -0.2615041382562219 0.0123847536677148
19140.0000000000000000 -0.3679618561295128 -0.2610993486395611 0.0136674018656131
19150.0000000000000000 -0.3682939632400610 -0.2629324719433124 0.0134252695945599
19160.0000000000000000 -0.3670775609672464 -0.2632908308883078 0.0144169212887103
19170.0000000000000000 -0.3677003636672614 -0.2629111644874793 0.0144901432906851
19180.0000000000000000 -0.3675205968514811 -0.2630242271050677 0.0148723452244651
19190.0000000000000000 -0.3675653006890866 -0.2644918027290221 0.0151349433700708
19200.0000000000000000 -0.3674302813245703 -0.2644330856296900 0.0166730421045571
19210.0000000000000000 -0.3666195227630860 -0.2654920840343151 0.0155328887147082
19220.0000000000000000 -0.3671969490875800 -0.2656442208954111 0.0179896291314100
19230.0000000000000000 -0.3664028636488273 -0.2667211323290286 0.0186721504288488
19240.0000000000000000 -0.3653236270706034 -0.2670602368991357 0.0189165906182855
19250.0000000000000000 -0.3657212474080669 -0.2668686373800826 0.0197867798912766
19260.0000000000000000 -0.3662333035591588 -0.2678043478839613 0.0184463167092679
19270.0000000000000000 -0.3651643563996445 -0.2672085428807182 0.0195531308542931
19280.0000000000000000 -0.3641072152550524 -0.2681606686801447 0.0206826719064348
19290.0000000000000000 -0.3649580396793863 -0.2690063247772599 0.0210893682284130
19300.0000000000000000 -0.3645912561940151 -0.2694490560251640 0.0215827755438167
19310.0000000000000000 -0.3651672380634772 -0.2697137369357906 0.0219820055257502
19320.0000000000000000 -0.3643755728221566 -0.2692854478548682 0.0220676312469007
19330.0000000000000000 -0.3644426108747022 -0.2705249817669269 0.0229553138983821
19340.0000000000000000 -0.3630229026181170 -0.2714187596019317 0.0246359060213989
19350.0000000000000000 -0.3638054296638042 -0.2716062857134321 0.0231416849915142
19360.0000000000000000 -0.3627887272484422 -0.2713704091138737 0.0251025738098538
19370.0000000000000000 -0.3625216823872378 -0.2720719201774945 0.0239770532969849
19380.0000000000000000 -0.3629562831715947 -0.2716779421351702 0.0257248595732723
19390.0000000000000000 -0.3626727815894178 -0.2726427828465038 0.0253894568032661
19400.0000000000000000 -0.3621210550383018 -0.2732829356717549 0.0267238535709191
19410.0000000000000000 -0.3615897595152718 -0.2731439608443034 0.0268290465571450
19420.0000000000000000 -0.3612901593209618 -0.2741151491523334 0.0274591744536167
19430.0000000000000000 -0.3611254546548797 -0.2749223984641181 0.0287620973053481
19440.0000000000000000 -0.3615657559608907 -0.2741157133064431 0.0284646168786256
19450.0000000000000000 -0.3593441513730056 -0.2741984237303784 0.0278697558827671
19460.0000000000000000 -0.3613805761989098 -0.2769311550628702 0.0292464056252960
19470.0000000000000000 -0.3598230761314529 -0.2747932625872265 0.0311840430818630
19480.0000000000000000 -0.3598374431137935 -0.2767412962111751 0.0317108766167078
19490.0000000000000000 -0.3596822570261460 -0.2766147147899399 0.0324715512911195
19500.0000000000000000 -0.3597484705080649 -0.2783883548616428 0.0317459520375279
19510.0000000000000000 -0.3595443535840814 -0.2775683476712308 0.0328303009447840
19520.0000000000000000 -0.3583579084820672 -0.2777084038246110 0.0337767249086739
19530.0000000000000000 -0.3590201632379263 -0.2797764217972236 0.0335627716195599
19540.0000000000000000 -0.3580889689155698 -0.2781264461973101 0.0338198900524471
19550.0000000000000000 -0.3569768382000875 -0.2797943121437325 0.0335842561846068
19560.0000000000000000 -0.3581275365782271 -0.2798251011934491 0.0355664745752454
19570.0000000000000000 -0.3583612321499085 -0.2797421854266113 0.0360888308866329
19580.0000000000000000 -0.3572090853438125 -0.2804374007782183 0.0358832601857668
19590.0000000000000000 -0.3570125286136023 -0.2818309245992914 0.0372487617156036
19600.0000000000000000 -0.3557415939564011 -0.2816274575920057 0.0374952718176060
19610.0000000000000000 -0.3560627916062885 -0.2812097922744710 0.0380517647223416
19620.0000000000000000 -0.3553336294365435 -0.2811911152204561 0.0377447781566170
19630.0000000000000000 -0.3558032541277454 -0.2825479828748810 0.0395444829856651
