15320.0000000000000000 -3.3168690333915860 -14.2732710439996087 0.8390481236221878
15330.0000000000000000 -3.3723200408284471 -14.2729244859536717 0.8554273055534131
15340.0000000000000000 -3.4277475690787957 -14.2730982992940163 0.8719150590561937
15350.0000000000000000 -3.4831500468807208 -14.2737929080264738 0.8885087767368525
15360.0000000000000000 -3.5385259029512173 -14.2750087133443699 0.9052058473624586
15370.0000000000000000 -3.5938735661778365 -14.2767460936195789 0.9220036559473669
15380.0000000000000000 -3.6491914658102780 -14.2790054043947414 0.9388995838399131
15390.0000000000000000 -3.7044780316521368 -14.2817869783767026 0.9558910088093585
15400.0000000000000000 -3.7597316942525030 -14.2850911254311814 0.9729753051329553
15410.0000000000000000 -3.8149508850976366 -14.2889181325786030 0.9901498436833057
15420.0000000000000000 -3.8701340368025789 -14.2932682639912123 1.0074119920156317
15430.0000000000000000 -3.9252795833027441 -14.2981417609912906 1.0247591144555723
15440.0000000000000000 -3.9803859600454374 -14.3035388420506973 1.0421885721868589
15450.0000000000000000 -4.0354516041813060 -14.3094597027915125 1.0596977233394291
15460.0000000000000000 -4.0904749547556998 -14.3159045159879597 1.0772839230774176
15470.0000000000000000 -4.1454544528999708 -14.3228734315694854 1.0949445236877120
15480.0000000000000000 -4.2003885420226288 -14.3303665766250781 1.1126768746683928
15490.0000000000000000 -4.2552756680003725 -14.3383840554087474 1.1304783228174944
15500.0000000000000000 -4.3101142793689968 -14.3469259493462502 1.1483462123219086
15510.0000000000000000 -4.3649028275141406 -14.3559923170429631 1.1662778848466193
15520.0000000000000000 -4.4196397668618772 -14.3655831942930128 1.1842706796238271
15530.0000000000000000 -4.4743235550691249 -14.3756985940895490 1.2023219335426207
15540.0000000000000000 -4.5289526532138185 -14.3863385066362284 1.2204289812387119
15550.0000000000000000 -4.5835255259849887 -14.3975028993599246 1.2385891551841592
15560.0000000000000000 -4.6380406418724904 -14.4091917169245640 1.2567997857777333
15570.0000000000000000 -4.6924964733565719 -14.4214048812462128 1.2750582014350393
15580.0000000000000000 -4.7468914970971943 -14.4341422915093140 1.2933617286790973
15590.0000000000000000 -4.8012241941230576 -14.4474038241841214 1.3117076922311490
15600.0000000000000000 -4.8554930500203737 -14.4611893330452972 1.3300934151015049
15610.0000000000000000 -4.9096965551213714 -14.4754986491917492 1.3485162186807056
15620.0000000000000000 -4.9638332046924241 -14.4903315810675579 1.3669734228308645
15630.0000000000000000 -5.0179014991219724 -14.5056879144841471 1.3854623459773348
15640.0000000000000000 -5.0718999441080381 -14.5215674126436092 1.4039803052003579
15650.0000000000000000 -5.1258270508454018 -14.5379698161631836 1.4225246163271363
15660.0000000000000000 -5.1796813362124601 -14.5548948431009340 1.4410925940240022
15670.0000000000000000 -5.2334613229576865 -14.5723421889825460 1.4596815518889290
15680.0000000000000000 -5.2871655398857254 -14.5903115268293373 1.4782888025440841
15690.0000000000000000 -5.3407925220430705 -14.6088025071874110 1.4969116577287411
15700.0000000000000000 -5.3943408109033486 -14.6278147581579319 1.5155474283923345
15710.0000000000000000 -5.4478089545521602 -14.6473478854285961 1.5341934247878375
15720.0000000000000000 -5.5011955078715431 -14.6674014723062278 1.5528469565652547
15730.0000000000000000 -5.5544990327238990 -14.6879750797505721 1.5715053328653281
15740.0000000000000000 -5.6077180981355239 -14.7090682464091209 1.5901658624136366
15750.0000000000000000 -5.6608512804796245 -14.7306804886532170 1.6088258536147386
15760.0000000000000000 -5.7138971636588760 -14.7528113006151766 1.6274826146466097
15770.0000000000000000 -5.7668543392874412 -14.7754601542266251 1.6461334535553014
15780.0000000000000000 -5.8197214068725192 -14.7986264992579333 1.6647756783499041
15790.0000000000000000 -5.8724969739952950 -14.8223097633587315 1.6834065970976100
15800.0000000000000000 -5.9251796564914407 -14.8465093520996678 1.7020235180191015
15810.0000000000000000 -5.9777680786309695 -14.8712246490151454 1.7206237495841554
15820.0000000000000000 -6.0302608732975962 -14.8964550156472484 1.7392046006074549
15830.0000000000000000 -6.0826566821674444 -14.9221997915907920 1.7577633803446653
15840.0000000000000000 -6.1349541558872254 -14.9484582945394280 1.7762973985887414
15850.0000000000000000 -6.1871519542517692 -14.9752298203328706 1.7948039657664108
15860.0000000000000000 -6.2392487463809534 -15.0025136430052441 1.8132803930350292
15870.0000000000000000 -6.2912432108959493 -15.0303090148344793 1.8317239923795414
15880.0000000000000000 -6.3431340360949351 -15.0586151663928423 1.8501320767097245
15890.0000000000000000 -6.3949199201280198 -15.0874313065985088 1.8685019599577455
15900.0000000000000000 -6.4465995711715767 -15.1167566227682517 1.8868309571757449
15910.0000000000000000 -6.4981717076018546 -15.1465902806711696 1.9051163846340184
15920.0000000000000000 -6.5496350581679250 -15.1769314245835112 1.9233555599189980
15930.0000000000000000 -6.6009883621638608 -15.2077791773445465 1.9415458020318821
15940.0000000000000000 -6.6522303696002858 -15.2391326404135103 1.9596844314873023
15950.0000000000000000 -6.7033598413750788 -15.2709908939276158 1.9777687704121405
15960.0000000000000000 -6.7543755494433872 -15.3033529967610420 1.9957961426448509
15970.0000000000000000 -6.8052762769869286 -15.3362179865850887 2.0137638738348147
15980.0000000000000000 -6.8560608185823995 -15.3695848799292598 2.0316692915420367
15990.0000000000000000 -6.9067279803692072 -15.4034526722434268 2.0495097253370429
16000.0000000000000000 -6.9572765802163650 -15.4378203379610675 2.0672825069010723
16010.0000000000000000 -6.9884871799759143 -15.4298985165709670 2.0794247181241614
16020.0000000000000000 -7.0196683499098302 -15.4223914843936996 2.0918218342763883
16030.0000000000000000 -7.0508185339714773 -15.4153004643333613 2.1044713531581265
16040.0000000000000000 -7.0819361739171116 -15.4086266583705509 2.1173707630201895
16050.0000000000000000 -7.1130197094979177 -15.4023712475284231 2.1305175426424934
16060.0000000000000000 -7.1440675786520771 -15.3965353918399419 2.1439091614128123
16070.0000000000000000 -7.1750782176972452 -15.3911202303162558 2.1575430794062886
16080.0000000000000000 -7.2060500615230456 -15.3861268809163594 2.1714167474649653
16090.0000000000000000 -7.2369815437838891 -15.3815564405178193 2.1855276072779151
16100.0000000000000000 -7.2678710970919393 -15.3774099848887396 2.1998730914616900
16110.0000000000000000 -7.2987171532101511 -15.3736885686608975 2.2144506236411505
16120.0000000000000000 -7.3295181432456058 -15.3703932253040527 2.2292576185306099
16130.0000000000000000 -7.3602724978428231 -15.3675249671014349 2.2442914820155284
16140.0000000000000000 -7.3909786473773327 -15.3650847851264096 2.2595496112344153
16150.0000000000000000 -7.4216350221492196 -15.3630736492203024 2.2750293946612956
16160.0000000000000000 -7.4522400525769026 -15.3614925079714624 2.2907282121883319
16170.0000000000000000 -7.4827921693908577 -15.3603422886954135 2.3066434352091467
16180.0000000000000000 -7.5132898038274725 -15.3596238974162400 2.3227724267022754
16190.0000000000000000 -7.5437313878230015 -15.3593382188491425 2.3391125413151723
16200.0000000000000000 -7.5741153542074029 -15.3594861163841756 2.3556611254484672
16210.0000000000000000 -7.6044401368983987 -15.3600684320711025 2.3724155173408592
16220.0000000000000000 -7.6347041710953558 -15.3610859866054792 2.3893730471542134
16230.0000000000000000 -7.6649058934733105 -15.3625395793159125 2.4065310370590649
16240.0000000000000000 -7.6950437423768694 -15.3644299881524447 2.4238868013206982
16250.0000000000000000 -7.7251161580141421 -15.3667579696761400 2.4414376463854097
16260.0000000000000000 -7.7551215826506184 -15.3695242590498431 2.4591808709674163
16270.0000000000000000 -7.7850584608029294 -15.3727295700300637 2.4771137661358975
16280.0000000000000000 -7.8149252394326529 -15.3763745949600796 2.4952336154028458
16290.0000000000000000 -7.8447203681398712 -15.3804600047641564 2.5135376948108350
16300.0000000000000000 -7.8744422993568008 -15.3849864489429855 2.5320232730216041
16310.0000000000000000 -7.9040894885411399 -15.3899545555701796 2.5506876114049506
16320.0000000000000000 -7.9336603943694488 -15.3953649312900680 2.5695279641279192
16330.0000000000000000 -7.9631534789302378 -15.4012181613165300 2.5885415782445715
16340.0000000000000000 -7.9925672079169967 -15.4075148094330103 2.6077256937860724
16350.0000000000000000 -8.0219000508210687 -15.4142554179937434 2.6270775438513092
16360.0000000000000000 -8.0511504811241998 -15.4214405079260590 2.6465943546977471
16370.0000000000000000 -8.0803169764911011 -15.4290705787338638 2.6662733458329977
16380.0000000000000000 -8.1093980189615795 -15.4371461085022634 2.6861117301065169
16390.0000000000000000 -8.1383920951426578 -15.4456675539033412 2.7061067138019341
16400.0000000000000000 -8.1672976964002473 -15.4546353502030485 2.7262554967296819
16410.0000000000000000 -8.1961133190507667 -15.4640499112692726 2.7465552723202435
16420.0000000000000000 -8.2248374645522997 -15.4739116295809858 2.7670032277176229
16430.0000000000000000 -8.2534686396956438 -15.4842208762385738 2.7875965438732990
16440.0000000000000000 -8.2820053567949827 -15.4949780009753013 2.8083323956407824
16450.0000000000000000 -8.3104461338782301 -15.5061833321698259 2.8292079518703885
16460.0000000000000000 -8.3387894948771226 -15.5178371768599455 2.8502203755045730
16470.0000000000000000 -8.3670339698168963 -15.5299398207573507 2.8713668236736929
16480.0000000000000000 -8.3951780950057096 -15.5424915282636338 2.8926444477921494
16490.0000000000000000 -8.4232204132236035 -15.5554925424872295 2.9140503936550766
16500.0000000000000000 -8.4511594739111633 -15.5689430852616635 2.9355818015353310
16510.0000000000000000 -8.4789938333577943 -15.5828433571647675 2.9572358062810746
16520.0000000000000000 -8.5067220548894884 -15.5971935375390274 2.9790095374137269
16530.0000000000000000 -8.5343427090563395 -15.6119937845130892 3.0009001192263178
16540.0000000000000000 -8.5618543738194575 -15.6272442350242873 3.0229046708823422
16550.0000000000000000 -8.5892556347376150 -15.6429450048423284 3.0450203065151165
16560.0000000000000000 -8.6165450851532697 -15.6590961885939883 3.0672441353274689
16570.0000000000000000 -8.6437213263782411 -15.6756978597889951 3.0895732616919029
16580.0000000000000000 -8.6707829678788393 -15.6927500708468877 3.1120047852512629
16590.0000000000000000 -8.6977286274605063 -15.7102528531250343 3.1345358010198128
16600.0000000000000000 -8.7245569314520157 -15.7282062169476848 3.1571633994848698
16610.0000000000000000 -8.7512665148889930 -15.7466101516360784 3.1798846667085274
16620.0000000000000000 -8.7778560216971009 -15.7654646255396660 3.2026966844304008
16630.0000000000000000 -8.8043241048744925 -15.7847695860683430 3.2255965301702747
16640.0000000000000000 -8.8306694266738539 -15.8045249597257538 3.2485812773316143
16650.0000000000000000 -8.8568906587837066 -15.8247306521436606 3.2716479953051594
16660.0000000000000000 -8.8829864825093221 -15.8453865481173626 3.2947937495733668
16670.0000000000000000 -8.9089555889528356 -15.8664925116421003 3.3180156018149742
16680.0000000000000000 -8.9347966791928748 -15.8880483859505706 3.3413106100101704
16690.0000000000000000 -8.9605084644635298 -15.9100539935514647 3.3646758285462193
16700.0000000000000000 -8.9860896663326386 -15.9325091362689584 3.3881083083234262
16710.0000000000000000 -9.0115390168794960 -15.9554135952833267 3.4116050968617926
16720.0000000000000000 -9.0368552588717890 -15.9787671311724786 3.4351632384078128
16730.0000000000000000 -9.0620371459419928 -16.0025694839546482 3.4587797740419286
16740.0000000000000000 -9.0870834427629212 -16.0268203731318799 3.4824517417864165
16750.0000000000000000 -9.1119929252226814 -16.0515194977347058 3.5061761767136730
16760.0000000000000000 -9.1367643805988976 -16.0766665363677568 3.5299501110550056
16770.0000000000000000 -9.1613966077321116 -16.1022611472563035 3.5537705743097927
16780.0000000000000000 -9.1858884171985835 -16.1283029682939123 3.5776345933551568
16790.0000000000000000 -9.2102386314821949 -16.1547916170909254 3.6015391925561424
16800.0000000000000000 -9.2344460851457093 -16.1817266910240889 3.6254813938762065
16810.0000000000000000 -9.2585096250011194 -16.2091077672869339 3.6494582169882648
16820.0000000000000000 -9.2824281102793407 -16.2369344029413902 3.6734666793861792
16830.0000000000000000 -9.3062004127989635 -16.2652061349701107 3.6975037964966608
16840.0000000000000000 -9.3298254171342840 -16.2939224803298721 3.7215665817915453
16850.0000000000000000 -9.3533020207824755 -16.3230829360059495 3.7456520469008070
16860.0000000000000000 -9.3766291343298658 -16.3526869790673004 3.7697572017255889
16870.0000000000000000 -9.3998056816174618 -16.3827340667228611 3.7938790545520620
16880.0000000000000000 -9.4228305999054651 -16.4132236363785466 3.8180146121655332
16890.0000000000000000 -9.4457028400370735 -16.4441551056954616 3.8421608799650304
16900.0000000000000000 -9.4684213666012198 -16.4755278726487049 3.8663148620783070
16910.0000000000000000 -9.4909851580945492 -16.5073413155873610 3.8904735614774584
16920.0000000000000000 -9.5133932070823768 -16.5395947932952225 3.9146339800946484
16930.0000000000000000 -9.5356445203587619 -16.5722876450524481 3.9387931189386833
16940.0000000000000000 -9.5577381191056610 -16.6054191906982105 3.9629479782116235
16950.0000000000000000 -9.5796730390510554 -16.6389887306940167 3.9870955574261706
16960.0000000000000000 -9.6014483306262175 -16.6729955461881652 4.0112328555233105
16970.0000000000000000 -9.6230630591218755 -16.7074388990808202 4.0353568709904089
16980.0000000000000000 -9.6445163048435205 -16.7423180320901643 4.0594646019797525
16990.0000000000000000 -9.6658071632655993 -16.7776321688192560 4.0835530464276033
17000.0000000000000000 -9.6869347451847645 -16.8133805138238230 4.1076192021735558
17010.0000000000000000 -9.6811267613270999 -16.8029413265509966 4.1204379917081946
17020.0000000000000000 -9.6752551138962879 -16.7928041112924120 4.1335318956907097
17030.0000000000000000 -9.6693182190327303 -16.7829702734815243 4.1468982573328548
17040.0000000000000000 -9.6633144945214084 -16.7734411996180981 4.1605344076901147
17050.0000000000000000 -9.6572423599899402 -16.7642182572474105 4.1744376657433788
17060.0000000000000000 -9.6511002371066414 -16.7553027949405937 4.1886053384814081
17070.0000000000000000 -9.6448865497785601 -16.7466961422760718 4.2030347209836538
17080.0000000000000000 -9.6385997243494828 -16.7383996098220713 4.2177230965040149
17090.0000000000000000 -9.6322381897979028 -16.7304144891202924 4.2326677365549630
17100.0000000000000000 -9.6258003779349064 -16.7227420526706361 4.2478659009924256
17110.0000000000000000 -9.6192847236020054 -16.7153835539170146 4.2633148381013495
17120.0000000000000000 -9.6126896648688653 -16.7083402272342845 4.2790117846818463
17130.0000000000000000 -9.6060136432309484 -16.7016132879162917 4.2949539661359344
17140.0000000000000000 -9.5992551038070193 -16.6952039321649117 4.3111385965549678
17150.0000000000000000 -9.5924124955365340 -16.6891133370803004 4.3275628788077931
17160.0000000000000000 -9.5854842713768935 -16.6833426606521193 4.3442240046293676
17170.0000000000000000 -9.5784688885005114 -16.6778930417519575 4.3611191547101287
17180.0000000000000000 -9.5713648084917384 -16.6727656001266595 4.3782454987861055
17190.0000000000000000 -9.5641704975435857 -16.6679614363929325 4.3956001957294708
17200.0000000000000000 -9.5568844266542445 -16.6634816320328767 4.4131803936398279
17210.0000000000000000 -9.5495050718234094 -16.6593272493906355 4.4309832299363343
17220.0000000000000000 -9.5420309142483646 -16.6554993316701463 4.4490058314500791
17230.0000000000000000 -9.5344604405198190 -16.6519989029338618 4.4672453145175197
17240.0000000000000000 -9.5267921428175040 -16.6488269681026608 4.4856987850743186
17250.0000000000000000 -9.5190245191054963 -16.6459845129566979 4.5043633387498909
17260.0000000000000000 -9.5111560733272391 -16.6434725041373568 4.5232360609626827
17270.0000000000000000 -9.5031853156003212 -16.6412918891502670 4.5423140270160340
17280.0000000000000000 -9.4951107624108548 -16.6394435963693574 4.5615943021946785
17290.0000000000000000 -9.4869309368076316 -16.6379285350419330 4.5810739418619892
17300.0000000000000000 -9.4786443685958695 -16.6367475952947927 4.6007499915577821
17310.0000000000000000 -9.4702495945306335 -16.6359016481414379 4.6206194870968220
17320.0000000000000000 -9.4617451585098813 -16.6353915454902292 4.6406794546680716
17330.0000000000000000 -9.4531296117671637 -16.6352181201536347 4.6609269109344220
17340.0000000000000000 -9.4444015130638785 -16.6353821858584681 4.6813588631332177
17350.0000000000000000 -9.4355594288811453 -16.6358845372571658 4.7019723091774619
17360.0000000000000000 -9.4266019336112947 -16.6367259499400788 4.7227642377575121
17370.0000000000000000 -9.4175276097488450 -16.6379071804487602 4.7437316284436886
17380.0000000000000000 -9.4083350480811117 -16.6394289662902715 4.7648714517892898
17390.0000000000000000 -9.3990228478783049 -16.6412920259524881 4.7861806694344917
17400.0000000000000000 -9.3895896170831676 -16.6434970589204170 4.8076562342107332
17410.0000000000000000 -9.3800339725001578 -16.6460447456934837 4.8292950902458918
17420.0000000000000000 -9.3703545399840387 -16.6489357478038329 4.8510941730700479
17430.0000000000000000 -9.3605499546280910 -16.6521707078356123 4.8730504097218530
17440.0000000000000000 -9.3506188609516450 -16.6557502494452052 4.8951607188558537
17450.0000000000000000 -9.3405599130872226 -16.6596749773824477 4.9174220108500482
17460.0000000000000000 -9.3303717749669879 -16.6639454775129110 4.9398311879144048
17470.0000000000000000 -9.3200531205087245 -16.6685623168409620 4.9623851442000015
17480.0000000000000000 -9.3096026338011875 -16.6735260435339683 4.9850807659087311
17490.0000000000000000 -9.2990190092888660 -16.6788371869473551 5.0079149314037421
17500.0000000000000000 -9.2883009519561632 -16.6844962576506290 5.0308845113204637
17510.0000000000000000 -9.2774471775109006 -16.6905037474543789 5.0539863686785349
17520.0000000000000000 -9.2664564125672619 -16.6968601294381891 5.0772173589939129
17530.0000000000000000 -9.2553273948280026 -16.7035658579794735 5.1005743303922744
17540.0000000000000000 -9.2440588732660949 -16.7106213687833076 5.1240541237223951
17550.0000000000000000 -9.2326496083055964 -16.7180270789130674 5.1476535726708761
17560.0000000000000000 -9.2210983720019399 -16.7257833868221333 5.1713695038768597
17570.0000000000000000 -9.2094039482214143 -16.7338906723863694 5.1951987370479715
17580.0000000000000000 -9.1975651328200172 -16.7423492969375971 5.2191380850765512
17590.0000000000000000 -9.1855807338215527 -16.7511596032979426 5.2431843541566501
17600.0000000000000000 -9.1734495715949524 -16.7603219158150694 5.2673343439017923
17610.0000000000000000 -9.1611704790309361 -16.7698365403983303 5.2915848474631453
17620.0000000000000000 -9.1487423017177854 -16.7797037645557694 5.3159326516486232
17630.0000000000000000 -9.1361638981164788 -16.7899238574320080 5.3403745370424582
17640.0000000000000000 -9.1234341397348864 -16.8004970698470721 5.3649072781253926
17650.0000000000000000 -9.1105519113013145 -16.8114236343359345 5.3895276433957058
17660.0000000000000000 -9.0975161109371090 -16.8227037651890896 5.4142323954906644
17670.0000000000000000 -9.0843256503285019 -16.8343376584938440 5.4390182913089093
17680.0000000000000000 -9.0709794548975928 -16.8463254921765682 5.4638820821330443
17690.0000000000000000 -9.0574764639724883 -16.8586674260456704 5.4888205137534118
17700.0000000000000000 -9.0438156309565603 -16.8713636018355118 5.5138303265919779
17710.0000000000000000 -9.0299959234968341 -16.8844141432510995 5.5389082558272698
17720.0000000000000000 -9.0160163236515132 -16.8978191560135755 5.5640510315197806
17730.0000000000000000 -9.0018758280565265 -16.9115787279066154 5.5892553787378825
17740.0000000000000000 -8.9875734480912666 -16.9256929288235014 5.6145180176846559
17750.0000000000000000 -8.9731082100433124 -16.9401618108151055 5.6398356638251572
17760.0000000000000000 -8.9584791552722276 -16.9549854081386542 5.6652050280143440
17770.0000000000000000 -8.9436853403724790 -16.9701637373072103 5.6906228166256119
17780.0000000000000000 -8.9287258373352714 -16.9856967971400437 5.7160857316800673
17790.0000000000000000 -8.9135997337095336 -17.0015845688136338 5.7415904709763357
17800.0000000000000000 -8.8983061327618032 -17.0178270159136247 5.7671337282209691
17810.0000000000000000 -8.8828441536352081 -17.0344240844873696 5.7927121931595007
17820.0000000000000000 -8.8672129315073516 -17.0513757030973423 5.8183225517081398
17830.0000000000000000 -8.8514116177472602 -17.0686817828752169 5.8439614860861298
17840.0000000000000000 -8.8354393800712216 -17.0863422175767781 5.8696256749484750
17850.0000000000000000 -8.8192954026976018 -17.1043568836374611 5.8953117935196895
17860.0000000000000000 -8.8029788865006537 -17.1227256402286798 5.9210165137276913
17870.0000000000000000 -8.7864890491631371 -17.1414483293148976 5.9467365043387463
17880.0000000000000000 -8.7698251253280297 -17.1605247757113268 5.9724684310925031
17890.0000000000000000 -8.7529863667489476 -17.1799547871423925 5.9982089568382708
17900.0000000000000000 -8.7359720424396325 -17.1997381543009027 6.0239547416712140
17910.0000000000000000 -8.7187814388222389 -17.2198746509078155 6.0497024430696609
17920.0000000000000000 -8.7014138598744708 -17.2403640337728703 6.0754487160327146
17930.0000000000000000 -8.6838686272756842 -17.2612060428556404 6.1011902132185503
17940.0000000000000000 -8.6661450805517042 -17.2824004013275072 6.1269235850833477
17950.0000000000000000 -8.6482425772186211 -17.3039468156340703 6.1526454800206096
17960.0000000000000000 -8.6301604929252917 -17.3258449755584181 6.1783525445013465
17970.0000000000000000 -8.6118982215947639 -17.3480945542848595 6.2040414232144752
17980.0000000000000000 -8.5934551755644151 -17.3706952084634096 6.2297087592081404
17990.0000000000000000 -8.5748307857249539 -17.3936465782748257 6.2553511940314586
18000.0000000000000000 -8.5560245016581788 -17.4169482874963180 6.2809653678766111
18010.0000000000000000 -8.5133992737066926 -17.3922963806593707 6.2892979271144291
18020.0000000000000000 -8.4706992116260214 -17.3678405163467744 6.2978788679219528
18030.0000000000000000 -8.4279227219926049 -17.3435823910496545 6.3067054010271555
18040.0000000000000000 -8.3850682168046511 -17.3195236849888161 6.3157747229935755
18050.0000000000000000 -8.3421341136839740 -17.2956660621052691 6.3250840163108961
18060.0000000000000000 -8.2991188360778274 -17.2720111700517442 6.3346304494864700
18070.0000000000000000 -8.2560208134602213 -17.2485606401851044 6.3444111771376654
18080.0000000000000000 -8.2128384815332218 -17.2253160875597899 6.3544233400851757
18090.0000000000000000 -8.1695702824278111 -17.2022791109221593 6.3646640654470295
18100.0000000000000000 -8.1262146649044347 -17.1794512927057106 6.3751304667336957
18110.0000000000000000 -8.0827700845534238 -17.1568341990274291 6.3858196439438117
18120.0000000000000000 -8.0392350039948504 -17.1344293796848817 6.3967286836609487
18130.0000000000000000 -7.9956078930782777 -17.1122383681543653 6.4078546591511936
18140.0000000000000000 -7.9518872290819314 -17.0902626815899410 6.4191946304615266
18150.0000000000000000 -7.9080714969117345 -17.0685038208233628 6.4307456445192717
18160.0000000000000000 -7.8641591892997997 -17.0469632703650156 6.4425047352321307
18170.0000000000000000 -7.8201488070025462 -17.0256424984056416 6.4544689235893706
18180.0000000000000000 -7.7760388589985459 -17.0045429568191295 6.4666352177636170
18190.0000000000000000 -7.7318278626857309 -16.9836660811660316 6.4790006132137981
18200.0000000000000000 -7.6875143440784033 -16.9630132906982034 6.4915620927886080
18210.0000000000000000 -7.6430968380035686 -16.9425859883640797 6.5043166268312564
18220.0000000000000000 -7.5985738882970404 -16.9223855608151155 6.5172611732846324
18230.0000000000000000 -7.5539440479988134 -16.9024133784128310 6.5303926777978116
18240.0000000000000000 -7.5092058795482055 -16.8826707952370327 6.5437080738329820
18250.0000000000000000 -7.4643579549783281 -16.8631591490946668 6.5572042827735650
18260.0000000000000000 -7.4193988561100239 -16.8438797615296423 6.5708782140330495
18270.0000000000000000 -7.3743271747454777 -16.8248339378336098 6.5847267651646719
18280.0000000000000000 -7.3291415128609909 -16.8060229670573733 6.5987468219721226
18290.0000000000000000 -7.2838404827994987 -16.7874481220234273 6.6129352586209311
18300.0000000000000000 -7.2384227074622363 -16.7691106593391304 6.6272889377507624
18310.0000000000000000 -7.1928868205000702 -16.7510118194108415 6.6418047105887243
18320.0000000000000000 -7.1472314665040226 -16.7331528264588343 6.6564794170632986
18330.0000000000000000 -7.1014553011953652 -16.7155348885331207 6.6713098859193174
18340.0000000000000000 -7.0555569916149592 -16.6981591975299928 6.6862929348337374
18350.0000000000000000 -7.0095352163119689 -16.6810269292094873 6.7014253705322577
18360.0000000000000000 -6.9633886655320438 -16.6641392432136435 6.7167039889067688
18370.0000000000000000 -6.9171160414046593 -16.6474972830854924 6.7321255751338249
18380.0000000000000000 -6.8707160581299478 -16.6311021762890050 6.7476869037936797
18390.0000000000000000 -6.8241874421646882 -16.6149550342296806 6.7633847389904433
18400.0000000000000000 -6.7775289324077379 -16.5990569522760154 6.7792158344730478
18410.0000000000000000 -6.7307392803846362 -16.5834090097817928 6.7951769337567969
18420.0000000000000000 -6.6838172504314741 -16.5680122701090013 6.8112647702462379
18430.0000000000000000 -6.6367616198781665 -16.5528677806517450 6.8274760673584183
18440.0000000000000000 -6.5895711792307470 -16.5379765728607246 6.8438075386472468
18450.0000000000000000 -6.5422447323531081 -16.5233396622686080 6.8602558879287185
18460.0000000000000000 -6.4947810966477695 -16.5089580485161029 6.8768178094067309
18470.0000000000000000 -6.4471791032360350 -16.4948327153787879 6.8934899878001055
18480.0000000000000000 -6.3994375971371609 -16.4809646307946949 6.9102690984700921
18490.0000000000000000 -6.3515554374468408 -16.4673547468926209 6.9271518075489462
18500.0000000000000000 -6.3035314975148200 -16.4540040000211860 6.9441347720692805
18510.0000000000000000 -6.2553646651215633 -16.4409133107785657 6.9612146400941484
18520.0000000000000000 -6.2070538426542576 -16.4280835840430299 6.9783880508481362
18530.0000000000000000 -6.1585979472817227 -16.4155157090040973 6.9956516348491213
18540.0000000000000000 -6.1099959111286752 -16.4032105591944664 7.0130020140409028
18550.0000000000000000 -6.0612466814488259 -16.3911689925226050 7.0304358019266893
18560.0000000000000000 -6.0123492207973364 -16.3793918513060248 7.0479496037034375
18570.0000000000000000 -5.9633025072020995 -16.3678799623052669 7.0655400163968771
18580.0000000000000000 -5.9141055343343432 -16.3566341367585757 7.0832036289973805
18590.0000000000000000 -5.8647573116780656 -16.3456551704171922 7.1009370225967947
18600.0000000000000000 -5.8152568646985960 -16.3349438435813141 7.1187367705259454
18610.0000000000000000 -5.7656032350102588 -16.3245009211367886 7.1365994384929046
18620.0000000000000000 -5.7157954805428819 -16.3143271525923801 7.1545215847221693
18630.0000000000000000 -5.6658326757075219 -16.3044232721176527 7.1724997600946221
18640.0000000000000000 -5.6157139115609525 -16.2947899985816136 7.1905305082881856
18650.0000000000000000 -5.5654382959693471 -16.2854280355918490 7.2086103659193839
18660.0000000000000000 -5.5150049537707879 -16.2763380715343757 7.2267358626856328
18670.0000000000000000 -5.4644130269367226 -16.2675207796139922 7.2449035215083777
18680.0000000000000000 -5.4136616747325297 -16.2589768178953946 7.2631098586768701
18690.0000000000000000 -5.3627500738767653 -16.2507068293447610 7.2813513839928650
18700.0000000000000000 -5.3116774186996096 -16.2427114418719718 7.2996246009160499
18710.0000000000000000 -5.2604429212999211 -16.2349912683734132 7.3179260067102394
18720.0000000000000000 -5.2090458117015004 -16.2275469067753662 7.3362520925902590
18730.0000000000000000 -5.1574853380079428 -16.2203789400779321 7.3545993438697508
18740.0000000000000000 -5.1057607665566174 -16.2134879363995594 7.3729642401095949
18750.0000000000000000 -5.0538713820713390 -16.2068744490221199 7.3913432552671079
18760.0000000000000000 -5.0018164878139091 -16.2005390164364442 7.4097328578461106
18770.0000000000000000 -4.9495954057346534 -16.1944821623885744 7.4281295110475121
18780.0000000000000000 -4.8972074766215172 -16.1887043959263295 7.4465296729209260
18790.0000000000000000 -4.8446520602482774 -16.1832062114465671 7.4649297965167172
18800.0000000000000000 -4.7919285355212642 -16.1779880887429073 7.4833263300390591
18810.0000000000000000 -4.7390363006251759 -16.1730504930539141 7.5017157169994562
18820.0000000000000000 -4.6859747731673878 -16.1683938751118212 7.5200943963712250
18830.0000000000000000 -4.6327433903212656 -16.1640186711917551 7.5384588027445663
18840.0000000000000000 -4.5793416089681260 -16.1599253031614580 7.5568053664822958
18850.0000000000000000 -4.5257689058378983 -16.1561141785313858 7.5751305138764859
18860.0000000000000000 -4.4720247776487536 -16.1525856905054539 7.5934306673055136
18870.0000000000000000 -4.4181087412450903 -16.1493402180320089 7.6117022453922019
18880.0000000000000000 -4.3640203337346746 -16.1463781258555130 7.6299416631621657
18890.0000000000000000 -4.3097591126241062 -16.1436997645684528 7.6481453322033053
