12640.0000000000000000 -0.4125924020832853 0.1393906046265777 -0.0773813536617536
12650.0000000000000000 -0.4127184583283169 0.1387690196360783 -0.0776523679408049
12660.0000000000000000 -0.4128439256845446 0.1381468854675050 -0.0779221754863841
12670.0000000000000000 -0.4129688040096172 0.1375242045670970 -0.0781907751597756
12680.0000000000000000 -0.4130930931618518 0.1369009793834825 -0.0784581658273441
12690.0000000000000000 -0.4132167930002339 0.1362772123676696 -0.0787243463605391
12700.0000000000000000 -0.4133399033844183 0.1356529059730350 -0.0789893156359001
12710.0000000000000000 -0.4134624241747289 0.1350280626553134 -0.0792530725350616
12720.0000000000000000 -0.4135843552321586 0.1344026848725866 -0.0795156159447579
12730.0000000000000000 -0.4137056964183702 0.1337767750852731 -0.0797769447568283
12740.0000000000000000 -0.4138264475956951 0.1331503357561168 -0.0800370578682221
12750.0000000000000000 -0.4139466086271355 0.1325233693501772 -0.0802959541810030
12760.0000000000000000 -0.4140661793763625 0.1318958783348175 -0.0805536326023548
12770.0000000000000000 -0.4141851597077182 0.1312678651796949 -0.0808100920445853
12780.0000000000000000 -0.4143035494862142 0.1306393323567488 -0.0810653314251320
12790.0000000000000000 -0.4144213485775324 0.1300102823401911 -0.0813193496665666
12800.0000000000000000 -0.4145385568480256 0.1293807176064944 -0.0815721456965996
12810.0000000000000000 -0.4146551741647169 0.1287506406343817 -0.0818237184480852
12820.0000000000000000 -0.4147712003953003 0.1281200539048157 -0.0820740668590263
12830.0000000000000000 -0.4148866354081408 0.1274889599009875 -0.0823231898725789
12840.0000000000000000 -0.4150014790722745 0.1268573611083062 -0.0825710864370571
12850.0000000000000000 -0.4151157312574084 0.1262252600143878 -0.0828177555059374
12860.0000000000000000 -0.4152293918339214 0.1255926591090444 -0.0830631960378636
12870.0000000000000000 -0.4153424606728635 0.1249595608842733 -0.0833074069966518
12880.0000000000000000 -0.4154549376459563 0.1243259678342467 -0.0835503873512938
12890.0000000000000000 -0.4155668226255940 0.1236918824552994 -0.0837921360759635
12900.0000000000000000 -0.4156781154848418 0.1230573072459193 -0.0840326521500199
12910.0000000000000000 -0.4157888160974377 0.1224222447067360 -0.0842719345580124
12920.0000000000000000 -0.4158989243377915 0.1217866973405096 -0.0845099822896851
12930.0000000000000000 -0.4160084400809856 0.1211506676521201 -0.0847467943399814
12940.0000000000000000 -0.4161173632027750 0.1205141581485565 -0.0849823697090486
12950.0000000000000000 -0.4162256935795873 0.1198771713389055 -0.0852167074022419
12960.0000000000000000 -0.4163334310885227 0.1192397097343412 -0.0854498064301292
12970.0000000000000000 -0.4164405756073548 0.1186017758481133 -0.0856816658084955
12980.0000000000000000 -0.4165471270145301 0.1179633721955369 -0.0859122845583472
12990.0000000000000000 -0.4166530851891682 0.1173245012939805 -0.0861416617059164
13000.0000000000000000 -0.4167584500110607 0.1166851656628561 -0.0863697962826655
13010.0000000000000000 -0.4168632213887218 0.1160453678314002 -0.0865966873311215
13020.0000000000000000 -0.4169673992313724 0.1154051103306397 -0.0868223338991310
13030.0000000000000000 -0.4170709834208818 0.1147643956857049 -0.0870467350339922
13040.0000000000000000 -0.4171739738397922 0.1141232264237238 -0.0872698897882490
13050.0000000000000000 -0.4172763703713196 0.1134816050738124 -0.0874917972196950
13060.0000000000000000 -0.4173781728993529 0.1128395341670625 -0.0877124563913776
13070.0000000000000000 -0.4174793813084550 0.1121970162365316 -0.0879318663716026
13080.0000000000000000 -0.4175799954838619 0.1115540538172308 -0.0881500262339379
13090.0000000000000000 -0.4176800153114838 0.1109106494461150 -0.0883669350572178
13100.0000000000000000 -0.4177794406779045 0.1102668056620708 -0.0885825919255471
13110.0000000000000000 -0.4178782714703819 0.1096225250059054 -0.0887969959283053
13120.0000000000000000 -0.4179765075768487 0.1089778100203366 -0.0890101461601503
13130.0000000000000000 -0.4180741488859104 0.1083326632499806 -0.0892220417210227
13140.0000000000000000 -0.4181711952868485 0.1076870872413414 -0.0894326817161500
13150.0000000000000000 -0.4182676466696183 0.1070410845427991 -0.0896420652560501
13160.0000000000000000 -0.4183635029248495 0.1063946577045998 -0.0898501914565356
13170.0000000000000000 -0.4184587639438471 0.1057478092788433 -0.0900570594387177
13180.0000000000000000 -0.4185534296185910 0.1051005418194732 -0.0902626683290099
13190.0000000000000000 -0.4186474998417356 0.1044528578822643 -0.0904670172591322
13200.0000000000000000 -0.4187409745066111 0.1038047600248126 -0.0906701053661147
13210.0000000000000000 -0.4188338535072225 0.1031562508065242 -0.0908719317923016
13220.0000000000000000 -0.4189261367382506 0.1025073327886028 -0.0910724956853550
13230.0000000000000000 -0.4190178240950512 0.1018580085340397 -0.0912717961982586
13240.0000000000000000 -0.4191089154736561 0.1012082806076027 -0.0914698324893215
13250.0000000000000000 -0.4191994107707731 0.1005581515758238 -0.0916666037221822
13260.0000000000000000 -0.4192893098837850 0.0999076240069892 -0.0918621090658118
13270.0000000000000000 -0.4193786127107517 0.0992567004711273 -0.0920563476945183
13280.0000000000000000 -0.4194673191504081 0.0986053835399977 -0.0922493187879498
13290.0000000000000000 -0.4195554291021661 0.0979536757870803 -0.0924410215310982
13300.0000000000000000 -0.4196429424661138 0.0973015797875631 -0.0926314551143034
13310.0000000000000000 -0.4197298591430154 0.0966490981183325 -0.0928206187332560
13320.0000000000000000 -0.4198161790343121 0.0959962333579605 -0.0930085115890015
13330.0000000000000000 -0.4199019020421212 0.0953429880866941 -0.0931951328879440
13340.0000000000000000 -0.4199870280692373 0.0946893648864443 -0.0933804818418490
13350.0000000000000000 -0.4200715570191318 0.0940353663407745 -0.0935645576678476
13360.0000000000000000 -0.4201554887959528 0.0933809950348891 -0.0937473595884395
13370.0000000000000000 -0.4202388233045258 0.0927262535556220 -0.0939288868314972
13380.0000000000000000 -0.4203215604503534 0.0920711444914267 -0.0941091386302682
13390.0000000000000000 -0.4204037001396154 0.0914156704323629 -0.0942881142233797
13400.0000000000000000 -0.4204852422791694 0.0907598339700867 -0.0944658128548413
13410.0000000000000000 -0.4205661867765502 0.0901036376978387 -0.0946422337740484
13420.0000000000000000 -0.4206465335399702 0.0894470842104330 -0.0948173762357858
13430.0000000000000000 -0.4207262824783199 0.0887901761042450 -0.0949912395002306
13440.0000000000000000 -0.4208054335011673 0.0881329159772015 -0.0951638228329560
13450.0000000000000000 -0.4208839865187584 0.0874753064287680 -0.0953351255049343
13460.0000000000000000 -0.4209619414420175 0.0868173500599382 -0.0955051467925399
13470.0000000000000000 -0.4210392981825467 0.0861590494732220 -0.0956738859775533
13480.0000000000000000 -0.4211160566526263 0.0855004072726347 -0.0958413423471632
13490.0000000000000000 -0.4211922167652156 0.0848414260636854 -0.0960075151939706
13500.0000000000000000 -0.4212677784339517 0.0841821084533652 -0.0961724038159917
13510.0000000000000000 -0.4213427415731504 0.0835224570501368 -0.0963360075166607
13520.0000000000000000 -0.4214171060978064 0.0828624744639220 -0.0964983256048331
13530.0000000000000000 -0.4214908719235927 0.0822021633060907 -0.0966593573947891
13540.0000000000000000 -0.4215640389668614 0.0815415261894503 -0.0968191022062362
13550.0000000000000000 -0.4216366071446437 0.0808805657282330 -0.0969775593643123
13560.0000000000000000 -0.4217085763746494 0.0802192845380847 -0.0971347281995890
13570.0000000000000000 -0.4217799465752678 0.0795576852360545 -0.0972906080480742
13580.0000000000000000 -0.4218507176655671 0.0788957704405820 -0.0974451982512154
13590.0000000000000000 -0.4219208895652950 0.0782335427714866 -0.0975984981559024
13600.0000000000000000 -0.4219904621948787 0.0775710048499561 -0.0977505071144702
13610.0000000000000000 -0.4220594354754245 0.0769081592985347 -0.0979012244847020
13620.0000000000000000 -0.4221278093287187 0.0762450087411118 -0.0980506496298321
13630.0000000000000000 -0.4221955836772269 0.0755815558029111 -0.0981987819185487
13640.0000000000000000 -0.4222627584440948 0.0749178031104783 -0.0983456207249965
13650.0000000000000000 -0.4223293335531474 0.0742537532916698 -0.0984911654287796
13660.0000000000000000 -0.4223953089288904 0.0735894089756414 -0.0986354154149646
13670.0000000000000000 -0.4224606844965088 0.0729247727928370 -0.0987783700740828
13680.0000000000000000 -0.4225254601818679 0.0722598473749766 -0.0989200288021333
13690.0000000000000000 -0.4225896359115136 0.0715946353550453 -0.0990603910005856
13700.0000000000000000 -0.4226532116126713 0.0709291393672813 -0.0991994560763820
13710.0000000000000000 -0.4227161872132473 0.0702633620471649 -0.0993372234419407
13720.0000000000000000 -0.4227785626418281 0.0695973060314067 -0.0994736925151580
13730.0000000000000000 -0.4228403378276811 0.0689309739579356 -0.0996088627194111
13740.0000000000000000 -0.4229015127007536 0.0682643684658884 -0.0997427334835609
13750.0000000000000000 -0.4229620871916741 0.0675974921955975 -0.0998753042419538
13760.0000000000000000 -0.4230220612317515 0.0669303477885790 -0.1000065744344251
13770.0000000000000000 -0.4230814347529758 0.0662629378875223 -0.1001365435063010
13780.0000000000000000 -0.4231402076880178 0.0655952651362775 -0.1002652109084010
13790.0000000000000000 -0.4231983799702293 0.0649273321798443 -0.1003925760970407
13800.0000000000000000 -0.4232559515336429 0.0642591416643604 -0.1005186385340339
13810.0000000000000000 -0.4233129223129729 0.0635906962370900 -0.1006433976866952
13820.0000000000000000 -0.4233692922436140 0.0629219985464118 -0.1007668530278423
13830.0000000000000000 -0.4234250612616430 0.0622530512418081 -0.1008890040357983
13840.0000000000000000 -0.4234802293038173 0.0615838569738527 -0.1010098501943940
13850.0000000000000000 -0.4235347963075763 0.0609144183941995 -0.1011293909929705
13860.0000000000000000 -0.4235887622110406 0.0602447381555709 -0.1012476259263810
13870.0000000000000000 -0.4236421269530123 0.0595748189117461 -0.1013645544949935
13880.0000000000000000 -0.4236948904729755 0.0589046633175497 -0.1014801762046925
13890.0000000000000000 -0.4237470527110956 0.0582342740288403 -0.1015944905668818
13900.0000000000000000 -0.4237986136082197 0.0575636537024976 -0.1017074970984863
13910.0000000000000000 -0.4238495731058772 0.0568928049964130 -0.1018191953219541
13920.0000000000000000 -0.4238999311462790 0.0562217305694757 -0.1019295847652591
13930.0000000000000000 -0.4239496876723181 0.0555504330815627 -0.1020386649619025
13940.0000000000000000 -0.4239988426275693 0.0548789151935263 -0.1021464354509151
13950.0000000000000000 -0.4240473959562902 0.0542071795671828 -0.1022528957768596
13960.0000000000000000 -0.4240953476034197 0.0535352288653012 -0.1023580454898323
13970.0000000000000000 -0.4241426975145791 0.0528630657515903 -0.1024618841454653
13980.0000000000000000 -0.4241894456360727 0.0521906928906890 -0.1025644113049284
13990.0000000000000000 -0.4242355919148860 0.0515181129481525 -0.1026656265349309
14000.0000000000000000 -0.4242811362986865 0.0508453285904424 -0.1027655294077236
14010.0000000000000000 -0.4243260787281791 0.0501723424840139 -0.1028641194992469
14020.0000000000000000 -0.4243704191447428 0.0494991572962696 -0.1029613963909763
14030.0000000000000000 -0.4244141574980878 0.0488257756964146 -0.1030573596717856
14040.0000000000000000 -0.4244572937386064 0.0481522003545141 -0.1031520089360975
14050.0000000000000000 -0.4244998278173743 0.0474784339414804 -0.1032453437838866
14060.0000000000000000 -0.4245417596861500 0.0468044791290617 -0.1033373638206804
14070.0000000000000000 -0.4245830892973754 0.0461303385898297 -0.1034280686575613
14080.0000000000000000 -0.4246238166041748 0.0454560149971694 -0.1035174579111682
14090.0000000000000000 -0.4246639415603561 0.0447815110252658 -0.1036055312036986
14100.0000000000000000 -0.4247034641204102 0.0441068293490931 -0.1036922881629096
14110.0000000000000000 -0.4247423842395110 0.0434319726444031 -0.1037777284221204
14120.0000000000000000 -0.4247807018735164 0.0427569435877125 -0.1038618516202133
14130.0000000000000000 -0.4248184169789669 0.0420817448562927 -0.1039446574016354
14140.0000000000000000 -0.4248555295130866 0.0414063791281570 -0.1040261454164003
14150.0000000000000000 -0.4248920394337833 0.0407308490820490 -0.1041063153200898
14160.0000000000000000 -0.4249279466996477 0.0400551573974313 -0.1041851667738552
14170.0000000000000000 -0.4249632512699546 0.0393793067544734 -0.1042626994444188
14180.0000000000000000 -0.4249979531046622 0.0387032998340400 -0.1043389130040755
14190.0000000000000000 -0.4250320521644119 0.0380271393176796 -0.1044138071306945
14200.0000000000000000 -0.4250655484105295 0.0373508278876127 -0.1044873815077199
14210.0000000000000000 -0.4250984418050238 0.0366743682267197 -0.1045596358241734
14220.0000000000000000 -0.4251307323105878 0.0359977630185294 -0.1046305697746542
14230.0000000000000000 -0.4251624198905981 0.0353210149472074 -0.1047001830593416
14240.0000000000000000 -0.4251935045091149 0.0346441266975441 -0.1047684753839959
14250.0000000000000000 -0.4252239861308826 0.0339671009549433 -0.1048354464599593
14260.0000000000000000 -0.4252538647213298 0.0332899404054099 -0.1049010960041579
14270.0000000000000000 -0.4252831402465683 0.0326126477355387 -0.1049654237391023
14280.0000000000000000 -0.4253118126733943 0.0319352256325024 -0.1050284293928894
14290.0000000000000000 -0.4253398819692881 0.0312576767840402 -0.1050901126992034
14300.0000000000000000 -0.4253673481024138 0.0305800038784451 -0.1051504733973165
14310.0000000000000000 -0.4253942110416198 0.0299022096045531 -0.1052095112320911
14320.0000000000000000 -0.4254204707564385 0.0292242966517312 -0.1052672259539799
14330.0000000000000000 -0.4254461272170866 0.0285462677098656 -0.1053236173190277
14340.0000000000000000 -0.4254711803944651 0.0278681254693496 -0.1053786850888720
14350.0000000000000000 -0.4254956302601585 0.0271898726210723 -0.1054324290307446
14360.0000000000000000 -0.4255194767864369 0.0265115118564065 -0.1054848489174721
14370.0000000000000000 -0.4255427199462532 0.0258330458671970 -0.1055359445274773
14380.0000000000000000 -0.4255653597132459 0.0251544773457495 -0.1055857156447798
14390.0000000000000000 -0.4255873960617370 0.0244758089848177 -0.1056341620589976
14400.0000000000000000 -0.4256088289667331 0.0237970434775918 -0.1056812835653472
14410.0000000000000000 -0.4256296584039257 0.0231181835176875 -0.1057270799646452
14420.0000000000000000 -0.4256498843496900 0.0224392317991336 -0.1057715510633089
14430.0000000000000000 -0.4256695067810862 0.0217601910163599 -0.1058146966733572
14440.0000000000000000 -0.4256885256758587 0.0210810638641861 -0.1058565166124113
14450.0000000000000000 -0.4257069410124366 0.0204018530378097 -0.1058970107036959
14460.0000000000000000 -0.4257247527699335 0.0197225612327943 -0.1059361787760395
14470.0000000000000000 -0.4257419609281473 0.0190431911450578 -0.1059740206638754
14480.0000000000000000 -0.4257585654675612 0.0183637454708602 -0.1060105362072426
14490.0000000000000000 -0.4257745663693422 0.0176842269067922 -0.1060457252517862
14500.0000000000000000 -0.4257899636153424 0.0170046381497638 -0.1060795876487583
14510.0000000000000000 -0.4258047571880983 0.0163249818969916 -0.1061121232550186
14520.0000000000000000 -0.4258189470708313 0.0156452608459875 -0.1061433319330350
14530.0000000000000000 -0.4258325332474475 0.0149654776945473 -0.1061732135508843
14540.0000000000000000 -0.4258455157025376 0.0142856351407380 -0.1062017679822526
14550.0000000000000000 -0.4258578944213769 0.0136057358828866 -0.1062289951064361
14560.0000000000000000 -0.4258696693899258 0.0129257826195682 -0.1062548948083415
14570.0000000000000000 -0.4258808405948291 0.0122457780495939 -0.1062794669784866
14580.0000000000000000 -0.4258914080234164 0.0115657248719997 -0.1063027115130007
14590.0000000000000000 -0.4259013716637025 0.0108856257860340 -0.1063246283136249
14600.0000000000000000 -0.4259107315043869 0.0102054834911457 -0.1063452172877132
14610.0000000000000000 -0.4259194875348531 0.0095253006869733 -0.1063644783482320
14620.0000000000000000 -0.4259276397451707 0.0088450800733321 -0.1063824114137610
14630.0000000000000000 -0.4259351881260933 0.0081648243502030 -0.1063990164084938
14640.0000000000000000 -0.4259421326690595 0.0074845362177204 -0.1064142932622375
14650.0000000000000000 -0.4259484733661930 0.0068042183761606 -0.1064282419104138
14660.0000000000000000 -0.4259542102103020 0.0061238735259296 -0.1064408622940588
14670.0000000000000000 -0.4259593431948799 0.0054435043675518 -0.1064521543598233
14680.0000000000000000 -0.4259638723141049 0.0047631136016579 -0.1064621180599734
14690.0000000000000000 -0.4259677975628400 0.0040827039289729 -0.1064707533523900
14700.0000000000000000 -0.4259711189366331 0.0034022780503049 -0.1064780602005699
14710.0000000000000000 -0.4259738364317173 0.0027218386665325 -0.1064840385736253
14720.0000000000000000 -0.4259759500450103 0.0020413884785937 -0.1064886884462840
14730.0000000000000000 -0.4259774597741146 0.0013609301874736 -0.1064920097988899
14740.0000000000000000 -0.4259783656173181 0.0006804664941927 -0.1064940026174027
14750.0000000000000000 -0.4259786675735929 0.0000000000997952 -0.1064946668933980
14760.0000000000000000 -0.4259783656425968 -0.0006804662946628 -0.1064940026240677
14770.0000000000000000 -0.4259774598246721 -0.0013609299881254 -0.1064920098122195
14780.0000000000000000 -0.4259759501208459 -0.0020413882795484 -0.1064886884662772
14790.0000000000000000 -0.4259738365328305 -0.0027218384679109 -0.1064840386002807
14800.0000000000000000 -0.4259711190630229 -0.0034022778522281 -0.1064780602338857
14810.0000000000000000 -0.4259677977145053 -0.0040827037315621 -0.1064707533923637
14820.0000000000000000 -0.4259638724910444 -0.0047631134050340 -0.1064621181066022
14830.0000000000000000 -0.4259593433970924 -0.0054435041718359 -0.1064521544131040
14840.0000000000000000 -0.4259542104377855 -0.0061238733312428 -0.1064408623539876
14850.0000000000000000 -0.4259484736189457 -0.0068042181826239 -0.1064282419769864
14860.0000000000000000 -0.4259421329470793 -0.0074845360254548 -0.1064142933354492
14870.0000000000000000 -0.4259351884293777 -0.0081648241593296 -0.1063990164883394
14880.0000000000000000 -0.4259276400737174 -0.0088450798839717 -0.1063824115002349
14890.0000000000000000 -0.4259194878886592 -0.0095253004992469 -0.1063644784413280
14900.0000000000000000 -0.4259107318834491 -0.0102054833051742 -0.1063452173874248
14910.0000000000000000 -0.4259013720680180 -0.0108856256019383 -0.1063246284199450
14920.0000000000000000 -0.4258914084529816 -0.0115657246899008 -0.1063027116259217
14930.0000000000000000 -0.4258808410496403 -0.0122457778696126 -0.1062794670980006
14940.0000000000000000 -0.4258696698699793 -0.0129257824418251 -0.1062548949344400
14950.0000000000000000 -0.4258578949266686 -0.0136057357075030 -0.1062289952391101
14960.0000000000000000 -0.4258455162330632 -0.0142856349678343 -0.1062017681214927
14970.0000000000000000 -0.4258325338032027 -0.0149654775242444 -0.1061732136966805
14980.0000000000000000 -0.4258189476518113 -0.0156452606784059 -0.1061433320853771
14990.0000000000000000 -0.4258047577942979 -0.0163249817322519 -0.1061121234138957
15000.0000000000000000 -0.4257899642467556 -0.0170046379879868 -0.1060795878141593
15010.0000000000000000 -0.4257745670280212 -0.0176842267481851 -0.1060457254242112
15020.0000000000000000 -0.4257585661576128 -0.0183637453157338 -0.1060105363877026
15030.0000000000000000 -0.4257419616536774 -0.0190431909937498 -0.1059740208533797
15040.0000000000000000 -0.4257247535350467 -0.0197225610856680 -0.1059361789755951
15050.0000000000000000 -0.4257069418212371 -0.0204018528952545 -0.1058970109143077
15060.0000000000000000 -0.4256885265324493 -0.0210810637266179 -0.1058565168350819
15070.0000000000000000 -0.4256695076895686 -0.0217601908842206 -0.1058146969090865
15080.0000000000000000 -0.4256498853141649 -0.0224392316728915 -0.1057715513130945
15090.0000000000000000 -0.4256296594284922 -0.0231181833978370 -0.1057270802294819
15100.0000000000000000 -0.4256088300554896 -0.0237970433646533 -0.1056812838462269
15110.0000000000000000 -0.4255873972187798 -0.0244758088793375 -0.1056341623569092
15120.0000000000000000 -0.4255653609426704 -0.0251544772483007 -0.1055857159607093
15130.0000000000000000 -0.4255427212521535 -0.0258330457783780 -0.1055359448624072
15140.0000000000000000 -0.4255194781729049 -0.0265115117768420 -0.1054848492723819
15150.0000000000000000 -0.4254956317312855 -0.0271898725514134 -0.1054324294066101
15160.0000000000000000 -0.4254711819543395 -0.0278681254102734 -0.1053786854866654
15170.0000000000000000 -0.4254461288697962 -0.0285462676620748 -0.1053236177397174
15180.0000000000000000 -0.4254204725060687 -0.0292242966159549 -0.1052672263985306
15190.0000000000000000 -0.4253942128922544 -0.0299022095815462 -0.1052095117014634
15200.0000000000000000 -0.4253673500581349 -0.0305800038689886 -0.1051504738924670
15210.0000000000000000 -0.4253398840341754 -0.0312576767889410 -0.1050901132210844
15220.0000000000000000 -0.4253118148515260 -0.0319352256525934 -0.1050284299424489
15230.0000000000000000 -0.4252831425420204 -0.0326126477716785 -0.1049654243172835
15240.0000000000000000 -0.4252538671381761 -0.0332899404584833 -0.1049010966118997
15250.0000000000000000 -0.4252239886731948 -0.0339671010258610 -0.1048354470981959
15260.0000000000000000 -0.4251935071809623 -0.0346441267872425 -0.1047684760536563
15270.0000000000000000 -0.4251624226960479 -0.0353210150566486 -0.1047001837613501
15280.0000000000000000 -0.4251307352537050 -0.0359977631487018 -0.1046305705099298
15290.0000000000000000 -0.4250984448898708 -0.0366743683786370 -0.1045596365936299
15300.0000000000000000 -0.4250655516411661 -0.0373508280623147 -0.1044873823122658
15310.0000000000000000 -0.4250320555448959 -0.0380271395162316 -0.1044138079712326
15320.0000000000000000 -0.4249979566390482 -0.0387033000575331 -0.1043389138815031
15330.0000000000000000 -0.4249632549622950 -0.0393793070040246 -0.1042627003596274
15340.0000000000000000 -0.4249279505539919 -0.0400551576741833 -0.1041851677277305
15350.0000000000000000 -0.4248920434541782 -0.0407308493871699 -0.1041063163135114
15360.0000000000000000 -0.4248555337035763 -0.0414063794628406 -0.1040261464502417
15370.0000000000000000 -0.4248184213435924 -0.0420817452217586 -0.1039446584767637
15380.0000000000000000 -0.4247807064163163 -0.0427569439852056 -0.1038618527374894
15390.0000000000000000 -0.4247423889645203 -0.0434319730751938 -0.1037777295823987
15400.0000000000000000 -0.4247034690316610 -0.0441068298144778 -0.1036922893670377
15410.0000000000000000 -0.4246639466618779 -0.0447815115265659 -0.1036055324525173
15420.0000000000000000 -0.4246238218999934 -0.0454560155357321 -0.1035174592055116
15430.0000000000000000 -0.4245830947915136 -0.0461303391670276 -0.1034280699982564
15440.0000000000000000 -0.4245417653826274 -0.0468044797462923 -0.1033373652085472
15450.0000000000000000 -0.4244998337202068 -0.0474784346001676 -0.1032453452197375
15460.0000000000000000 -0.4244572998518070 -0.0481522010561061 -0.1031520104207378
15470.0000000000000000 -0.4244141638256658 -0.0488257764423853 -0.1030573612060129
15480.0000000000000000 -0.4243704256907043 -0.0494991580881182 -0.1029613979755808
15490.0000000000000000 -0.4243260854965260 -0.0501723433232652 -0.1028641211350107
15500.0000000000000000 -0.4242811432934177 -0.0508453294786457 -0.1027655310954212
15510.0000000000000000 -0.4242355991323484 -0.0515181138859502 -0.1026656282734784
15520.0000000000000000 -0.4241894530649705 -0.0521906938777511 -0.1025644130913943
15530.0000000000000000 -0.4241427051436182 -0.0528630667875153 -0.1024618859769246
15540.0000000000000000 -0.4240953554213087 -0.0535352299496154 -0.1023580473633669
15550.0000000000000000 -0.4240474039517417 -0.0542071806993411 -0.1022528976895590
15560.0000000000000000 -0.4239988507892992 -0.0548789163729116 -0.1021464373998765
15570.0000000000000000 -0.4239496959890459 -0.0555504343074867 -0.1020386669442314
15580.0000000000000000 -0.4238999396067281 -0.0562217318411783 -0.1019295867780696
15590.0000000000000000 -0.4238495816987752 -0.0568928063130625 -0.1018191973623688
15600.0000000000000000 -0.4237986223222980 -0.0575636550631911 -0.1017074991636372
15610.0000000000000000 -0.4237470615350902 -0.0582342754326031 -0.1015944926539105
15620.0000000000000000 -0.4236948993956270 -0.0589046647633361 -0.1014801783107504
15630.0000000000000000 -0.4236421359630658 -0.0595748203984386 -0.1013645566172423
15640.0000000000000000 -0.4235887712972458 -0.0602447396819810 -0.1012476280619930
15650.0000000000000000 -0.4235348054586883 -0.0609144199590676 -0.1011293931391288
15660.0000000000000000 -0.4234802385085960 -0.0615838585758480 -0.1010098523482931
15670.0000000000000000 -0.4234250705088536 -0.0622530528795288 -0.1008890061946441
15680.0000000000000000 -0.4233693015220274 -0.0629220002183847 -0.1007668551888530
15690.0000000000000000 -0.4233129316113654 -0.0635906979417711 -0.1006433998471012
15700.0000000000000000 -0.4232559608407965 -0.0642591434001352 -0.1005186406910782
15710.0000000000000000 -0.4231983892749320 -0.0649273339450270 -0.1003925782479793
15720.0000000000000000 -0.4231402169790639 -0.0655952669291115 -0.1002652130505033
15730.0000000000000000 -0.4230814440191656 -0.0662629397061805 -0.1001365456368501
15740.0000000000000000 -0.4230220704618917 -0.0669303496311635 -0.1000065765507181
15750.0000000000000000 -0.4229620963745779 -0.0675974940601401 -0.0998753063413022
15760.0000000000000000 -0.4229015218252412 -0.0682643703503504 -0.0997427355632909
15770.0000000000000000 -0.4228403468825793 -0.0689309758602075 -0.0996088647768641
15780.0000000000000000 -0.4227785716159709 -0.0695973079493092 -0.0994736945476905
15790.0000000000000000 -0.4227161960954757 -0.0702633639784482 -0.0993372254469253
15800.0000000000000000 -0.4226532203918336 -0.0709291413096251 -0.0991994580512073
15810.0000000000000000 -0.4225896445764660 -0.0715946373060596 -0.0990603929426565
15820.0000000000000000 -0.4225254687214741 -0.0722598493322012 -0.0989200307088717
15830.0000000000000000 -0.4224606928996399 -0.0729247747537418 -0.0987783719429275
15840.0000000000000000 -0.4223953171844261 -0.0735894109376266 -0.0986354172433719
15850.0000000000000000 -0.4223293416499753 -0.0742537552520656 -0.0984911672142237
15860.0000000000000000 -0.4222627663711106 -0.0749178050665455 -0.0983456224649697
15870.0000000000000000 -0.4221955914233351 -0.0755815577518406 -0.0981987836105618
15880.0000000000000000 -0.4221278168828322 -0.0762450106800250 -0.0980506512714148
15890.0000000000000000 -0.4220594428264649 -0.0769081612244836 -0.0979012260734029
15900.0000000000000000 -0.4219904693317766 -0.0775710067599236 -0.0977505086478576
15910.0000000000000000 -0.4219208964769904 -0.0782335446623863 -0.0975984996315644
15920.0000000000000000 -0.4218507243410086 -0.0788957723092581 -0.0974451996667604
15930.0000000000000000 -0.4217799530034139 -0.0795576870792826 -0.0972906094011309
15940.0000000000000000 -0.4217085825444681 -0.0802192863525710 -0.0971347294878071
15950.0000000000000000 -0.4216366130451127 -0.0808805675106152 -0.0969775605853625
15960.0000000000000000 -0.4215640445869681 -0.0815415279362974 -0.0968191033578109
15970.0000000000000000 -0.4214908772523346 -0.0822021650139026 -0.0966593584746026
15980.0000000000000000 -0.4214171111241914 -0.0828624761291302 -0.0964983266106219
15990.0000000000000000 -0.4213427462861966 -0.0835224586691047 -0.0963360084461835
16000.0000000000000000 -0.4212677828226876 -0.0841821100223878 -0.0961724046670305
16010.0000000000000000 -0.4211922208181356 -0.0848414275788791 -0.0960075159642062
16020.0000000000000000 -0.4211160603576907 -0.0855004087299334 -0.0958413430341769
16030.0000000000000000 -0.4210393015277278 -0.0861590508684848 -0.0956738865789521
16040.0000000000000000 -0.4209619444152997 -0.0868173513889492 -0.0955051473059569
16050.0000000000000000 -0.4208839891081380 -0.0874753076872371 -0.0953351259280285
16060.0000000000000000 -0.4208054356946530 -0.0881329171607639 -0.0951638231634137
16070.0000000000000000 -0.4207262842639329 -0.0887901772084618 -0.0949912397357648
16080.0000000000000000 -0.4206465349057442 -0.0894470852307909 -0.0948173763741370
16090.0000000000000000 -0.4205661877105318 -0.0901036386297504 -0.0946422338129851
16100.0000000000000000 -0.4204852427694182 -0.0907598348088910 -0.0944658127921599
16110.0000000000000000 -0.4204037001742043 -0.0914156711733245 -0.0942881140569053
16120.0000000000000000 -0.4203215600173683 -0.0920711451297371 -0.0941091383578547
16130.0000000000000000 -0.4202388223920663 -0.0927262540863987 -0.0939288864510280
16140.0000000000000000 -0.4201554873921323 -0.0933809954531763 -0.0937473590978274
16150.0000000000000000 -0.4200715551120773 -0.0940353666415433 -0.0935645570650353
16160.0000000000000000 -0.4199870256470901 -0.0946893650645928 -0.0933804811248097
16170.0000000000000000 -0.4199018990930365 -0.0953429881370471 -0.0931951320546816
16180.0000000000000000 -0.4198161755464596 -0.0959962332752697 -0.0930085106375510
