8630.0000000000000000 -17.6019743947041221 -3.3754581433285784 -2.5474323982435663
8640.0000000000000000 -17.5410967132807052 -3.4336352023746652 -2.5843934796721144
8650.0000000000000000 -17.4804240972185774 -3.4919996709510412 -2.6213503827761993
8660.0000000000000000 -17.4197161362003712 -3.5505909991236848 -2.6581734138749979
8670.0000000000000000 -17.3593235510038539 -3.6093544427613224 -2.6952668465340199
8680.0000000000000000 -17.2988763463733157 -3.6683491420023984 -2.7323274362079202
8690.0000000000000000 -17.2385402173368121 -3.7276209096844770 -2.7694636466566798
8700.0000000000000000 -17.1784077038673324 -3.7868630728680683 -2.8066745573729825
8710.0000000000000000 -17.1184631586503677 -3.8464255186866101 -2.8439268351526561
8720.0000000000000000 -17.0586860988192939 -3.9063249271085621 -2.8813179730000940
8730.0000000000000000 -16.9986532619026534 -3.9663385052537672 -2.9187782887755644
8740.0000000000000000 -16.9392249449198609 -4.0263256346954996 -2.9562068339783867
8750.0000000000000000 -16.8794674939843041 -4.0866893319417450 -2.9937698255374974
8760.0000000000000000 -16.8199250960137086 -4.1471637698176895 -3.0315075465919019
8770.0000000000000000 -16.7606367234750095 -4.2076942752639850 -3.0692230358829695
8780.0000000000000000 -16.7013911032214750 -4.2687110763865785 -3.1070631881446973
8790.0000000000000000 -16.6422917685079561 -4.3298108244111022 -3.1448423865307333
8800.0000000000000000 -16.5832535084124544 -4.3908689214917587 -3.1830757489881072
8810.0000000000000000 -16.5243520504073125 -4.4523842936926998 -3.2210971129871075
8820.0000000000000000 -16.4654197329581891 -4.5140163696100402 -3.2593207802930109
8830.0000000000000000 -16.4068404042158775 -4.5757760604532738 -3.2976061335260041
8840.0000000000000000 -16.3480495635958327 -4.6377639407577753 -3.3361214460255946
8850.0000000000000000 -16.2896275218269793 -4.6997684353767184 -3.3746492951728855
8860.0000000000000000 -16.2312461187813923 -4.7619366611902674 -3.4132552301857144
8870.0000000000000000 -16.1727770052707989 -4.8242938752348135 -3.4521318446054035
8880.0000000000000000 -16.1145290907555463 -4.8868976057646236 -3.4909295796407642
8890.0000000000000000 -16.0563610529249203 -4.9494366994881123 -3.5300214668338934
8900.0000000000000000 -15.9982742875269928 -5.0123350749318289 -3.5691281919679909
8910.0000000000000000 -15.9403474064353183 -5.0754200694499563 -3.6083237361885176
8920.0000000000000000 -15.8824183068328644 -5.1386126203005968 -3.6478361242162745
8930.0000000000000000 -15.8245987437538584 -5.2018922342733216 -3.6873009371095962
8940.0000000000000000 -15.7669086975933936 -5.2652210020558785 -3.7269371409843139
8950.0000000000000000 -15.7092188632212313 -5.3289998584695448 -3.7666587788390928
8960.0000000000000000 -15.6515929592828922 -5.3925354357502897 -3.8066263708123174
8970.0000000000000000 -15.5941309593052786 -5.4565348194426901 -3.8467378646816699
8980.0000000000000000 -15.5367073316703710 -5.5204985884259337 -3.8870432191171806
8990.0000000000000000 -15.4792917322494858 -5.5847069134823659 -3.9272927007978513
9000.0000000000000000 -15.4220143437326840 -5.6487771912758316 -3.9678596622366240
9010.0000000000000000 -15.3444342939893765 -5.6849418923388964 -3.9885062893486340
9020.0000000000000000 -15.2668854518762167 -5.7213374906130916 -4.0087548795407582
9030.0000000000000000 -15.1897174520200338 -5.7581021159274561 -4.0291592299099603
9040.0000000000000000 -15.1125774454015609 -5.7950297950938632 -4.0492429531700669
9050.0000000000000000 -15.0354074757017635 -5.8324109110194167 -4.0690750122597725
9060.0000000000000000 -14.9585225285570367 -5.8698010815530939 -4.0888798073235026
9070.0000000000000000 -14.8816600159550596 -5.9076822655503864 -4.1087183696510490
9080.0000000000000000 -14.8050292120729132 -5.9458277866925213 -4.1281911313571200
9090.0000000000000000 -14.7287814323930242 -5.9841328912305816 -4.1475514044618977
9100.0000000000000000 -14.6523725130092366 -6.0227973924479805 -4.1669348329895257
9110.0000000000000000 -14.5762108913372153 -6.0619443874263137 -4.1860593055966620
9120.0000000000000000 -14.5002062801251856 -6.1011313628248134 -4.2051388955730324
9130.0000000000000000 -14.4243118357502649 -6.1405571431143793 -4.2240975813594606
9140.0000000000000000 -14.3486028472650524 -6.1804544921760094 -4.2427436827617271
9150.0000000000000000 -14.2730015275590389 -6.2205724947943786 -4.2615452048604885
9160.0000000000000000 -14.1975191073942639 -6.2609837260466188 -4.2802734685579509
9170.0000000000000000 -14.1222625964782473 -6.3015584064958103 -4.2986117676383104
9180.0000000000000000 -14.0471501803847758 -6.3423612014787087 -4.3170282388858965
9190.0000000000000000 -13.9721416213667951 -6.3835791029464115 -4.3351969632836358
9200.0000000000000000 -13.8973951943970260 -6.4251385105212560 -4.3533730692161097
9210.0000000000000000 -13.8225649127142933 -6.4668149398382733 -4.3713994079137795
9220.0000000000000000 -13.7479468731397265 -6.5088006354719674 -4.3894850329050970
9230.0000000000000000 -13.6735034390882326 -6.5510398732179915 -4.4074281965000193
9240.0000000000000000 -13.5992365263288200 -6.5936143818881519 -4.4252620253411452
9250.0000000000000000 -13.5252310885839098 -6.6364265635594792 -4.4430418035756691
9260.0000000000000000 -13.4512117324365619 -6.6793895348220707 -4.4607183181690262
9270.0000000000000000 -13.3772830306687567 -6.7227560487763540 -4.4782589540353506
9280.0000000000000000 -13.3035799242723023 -6.7664178911561397 -4.4958815790075706
9290.0000000000000000 -13.2301149261200877 -6.8100807919475024 -4.5133202173336500
9300.0000000000000000 -13.1563704412722942 -6.8542338287152269 -4.5308066585608753
9310.0000000000000000 -13.0831882455378707 -6.8985642855272342 -4.5482421878897874
9320.0000000000000000 -13.0101553997530814 -6.9434043871226736 -4.5655139347667939
9330.0000000000000000 -12.9369343289193885 -6.9880525145055934 -4.5827818345277187
9340.0000000000000000 -12.8641739198356415 -7.0332749861053063 -4.6001181588900195
9350.0000000000000000 -12.7915433062342849 -7.0785612394084856 -4.6172675168058266
9360.0000000000000000 -12.7188590718743306 -7.1241980363975550 -4.6344792009828604
9370.0000000000000000 -12.6464161765732968 -7.1701195028749662 -4.6516940713529618
9380.0000000000000000 -12.5740053576084208 -7.2161541854028162 -4.6687005068247931
9390.0000000000000000 -12.5019657926434640 -7.2623973216169091 -4.6857475685716059
9400.0000000000000000 -12.4297160148912482 -7.3091164660489456 -4.7028259200512208
9410.0000000000000000 -12.3579242362784996 -7.3558997810042381 -4.7197374908163852
9420.0000000000000000 -12.2860208498490096 -7.4029491341855085 -4.7367782186038081
9430.0000000000000000 -12.2143968426262770 -7.4502882503013961 -4.7539978708179866
9440.0000000000000000 -12.1428952086110460 -7.4979306961469856 -4.7708192214392886
9450.0000000000000000 -12.0715549515773866 -7.5456062764071614 -4.7877592787527554
9460.0000000000000000 -12.0001603559631942 -7.5936213222589393 -4.8047853480519302
9470.0000000000000000 -11.9292397181598346 -7.6418426280302096 -4.8218487963750398
9480.0000000000000000 -11.8581728708676053 -7.6904140167667450 -4.8387814045860722
9490.0000000000000000 -11.7872141308552614 -7.7389565831062592 -4.8558057196751108
9500.0000000000000000 -11.7165532134545245 -7.7880922010148668 -4.8727820433543991
9510.0000000000000000 -11.6459016913233455 -7.8371461731272154 -4.8897865777530782
9520.0000000000000000 -11.5754522420510142 -7.8864945275726459 -4.9068554661661263
9530.0000000000000000 -11.5050055976811443 -7.9361788850817554 -4.9239656102596907
9540.0000000000000000 -11.4349622324635156 -7.9858829104012079 -4.9409504844885532
9550.0000000000000000 -11.3647534458672332 -8.0359986354777106 -4.9580361221137945
9560.0000000000000000 -11.2945778857648307 -8.0864110067073227 -4.9750904613427682
9570.0000000000000000 -11.2248795433205242 -8.1367326127280890 -4.9923059165629677
9580.0000000000000000 -11.1548969987779696 -8.1875825664883557 -5.0095722794918904
9590.0000000000000000 -11.0853807863567475 -8.2383855646235276 -5.0268178944143598
9600.0000000000000000 -11.0158123927037881 -8.2894361650181878 -5.0439844164816439
9610.0000000000000000 -10.9463999732838424 -8.3406558875032104 -5.0615979311192181
9620.0000000000000000 -10.8771140900501972 -8.3923682638163051 -5.0787087188564453
9630.0000000000000000 -10.8079332413958937 -8.4440080432619382 -5.0962865338401713
9640.0000000000000000 -10.7389266588999845 -8.4960181499190810 -5.1137414217581956
9650.0000000000000000 -10.6699156633829020 -8.5480463680126952 -5.1314331831445337
9660.0000000000000000 -10.6010468761742800 -8.6005665612650652 -5.1489592202453007
9670.0000000000000000 -10.5324089014155184 -8.6529603503394092 -5.1667071729735676
9680.0000000000000000 -10.4637624412108714 -8.7056411760234855 -5.1844886744575582
9690.0000000000000000 -10.3952117579732430 -8.7585015126337815 -5.2022151151137539
9700.0000000000000000 -10.3268595567060064 -8.8116818147509406 -5.2200878368602659
9710.0000000000000000 -10.2585634711683120 -8.8649780187688236 -5.2383335601090941
9720.0000000000000000 -10.1902357186109249 -8.9186009356462499 -5.2562398604792602
9730.0000000000000000 -10.1221635254579034 -8.9721902713144317 -5.2744625113501789
9740.0000000000000000 -10.0541383715655002 -9.0258273847584540 -5.2926963358948118
9750.0000000000000000 -9.9861558367285745 -9.0800699188093361 -5.3110017938948797
9760.0000000000000000 -9.9184697789050027 -9.1343406129531495 -5.3294826441465171
9770.0000000000000000 -9.8508033175004606 -9.1888414267633287 -5.3478833526324800
9780.0000000000000000 -9.7831273785252986 -9.2433376215555079 -5.3665583292986447
9790.0000000000000000 -9.7155665391012160 -9.2980112987629688 -5.3853176974509029
9800.0000000000000000 -9.6481516903842870 -9.3530092625060597 -5.4042391254775772
9810.0000000000000000 -9.5808042063921164 -9.4080582498408809 -5.4230958580325606
9820.0000000000000000 -9.5135621452725783 -9.4633697154297849 -5.4422317234919486
9830.0000000000000000 -9.4464280492102475 -9.5186880533994565 -5.4613122496071842
9840.0000000000000000 -9.3793153152943649 -9.5743987741372187 -5.4806816353267926
9850.0000000000000000 -9.3123095372740714 -9.6301745605758349 -5.5000393287207405
9860.0000000000000000 -9.2453951544514634 -9.6860468873358379 -5.5196730168242603
9870.0000000000000000 -9.1785827371855113 -9.7422026223753626 -5.5393062819852625
9880.0000000000000000 -9.1118474064976880 -9.7984987035040696 -5.5589935326824760
9890.0000000000000000 -9.0451533431826263 -9.8548735704368795 -5.5790056118982534
9900.0000000000000000 -8.9785297215470603 -9.9113498074801853 -5.5990599280900781
9910.0000000000000000 -8.9119404082275135 -9.9680641476982821 -5.6191766064137063
9920.0000000000000000 -8.8456102262476595 -10.0250393491625616 -5.6396507022247588
9930.0000000000000000 -8.7791218091906025 -10.0820190142956836 -5.6602376288575256
9940.0000000000000000 -8.7129974534850572 -10.1390136376987581 -5.6807568275946636
9950.0000000000000000 -8.6467610648496951 -10.1964053319765746 -5.7015799449957294
9960.0000000000000000 -8.5804623127487574 -10.2537902978661997 -5.7224357686306222
9970.0000000000000000 -8.5144697470972908 -10.3113003483264034 -5.7437543611858031
9980.0000000000000000 -8.4485444630365159 -10.3690967997136418 -5.7649983957761552
9990.0000000000000000 -8.3825638456289884 -10.4268002791332375 -5.7863167379914771
10000.0000000000000000 -8.3167578406382656 -10.4848347410330902 -5.8080284544922112
10010.0000000000000000 -8.2515545197032161 -10.5024467017801140 -5.8071719676411995
10020.0000000000000000 -8.1866348858377478 -10.5203208951660621 -5.8062062388432842
10030.0000000000000000 -8.1219311794866282 -10.5385145803046978 -5.8048504388890407
10040.0000000000000000 -8.0571467910148300 -10.5571430820915175 -5.8038571002580426
10050.0000000000000000 -7.9930091490498869 -10.5757307094356356 -5.8026164703062850
10060.0000000000000000 -7.9286412827873942 -10.5948334617778475 -5.8011176869689329
10070.0000000000000000 -7.8644079936426259 -10.6141948931389773 -5.7998078834751086
10080.0000000000000000 -7.8005635897535122 -10.6337836879606655 -5.7979480327935979
10090.0000000000000000 -7.7367910982433763 -10.6536927241686517 -5.7962417569905798
10100.0000000000000000 -7.6730169037897982 -10.6738210281704227 -5.7945377342652487
10110.0000000000000000 -7.6095543707501960 -10.6944024856994275 -5.7926736171862130
10120.0000000000000000 -7.5461761946812738 -10.7152041454197668 -5.7907066739494333
10130.0000000000000000 -7.4832275451333867 -10.7361719596086633 -5.7886104399726692
10140.0000000000000000 -7.4200709941681069 -10.7574953673822300 -5.7865595882921816
10150.0000000000000000 -7.3571348052762122 -10.7792552407946562 -5.7845210269882674
10160.0000000000000000 -7.2945254064836522 -10.8010280702268222 -5.7821791876065269
10170.0000000000000000 -7.2318876787706987 -10.8232603025076060 -5.7798902542068156
10180.0000000000000000 -7.1696568562687908 -10.8456893102641008 -5.7776113823093151
10190.0000000000000000 -7.1073114722806325 -10.8683892170527372 -5.7751846059064400
10200.0000000000000000 -7.0452978613909396 -10.8913605620530376 -5.7728069138734632
10210.0000000000000000 -6.9834295135594013 -10.9147420992342479 -5.7703881104456975
10220.0000000000000000 -6.9214970113380865 -10.9382459184462544 -5.7675762832471555
10230.0000000000000000 -6.8599590508805006 -10.9620507491220973 -5.7650535976367356
10240.0000000000000000 -6.7984493918429019 -10.9861515276758084 -5.7624510721642537
10250.0000000000000000 -6.7371309798347081 -11.0105740276519519 -5.7597195897641189
10260.0000000000000000 -6.6758981164435172 -11.0352016560857997 -5.7570252991904125
10270.0000000000000000 -6.6149221746305393 -11.0602734489533603 -5.7543521538536009
10280.0000000000000000 -6.5542253442426546 -11.0854549231365578 -5.7514791686066005
10290.0000000000000000 -6.4933975932023991 -11.1108531380169939 -5.7489340496945616
10300.0000000000000000 -6.4327515368824724 -11.1366895464209517 -5.7461218952337463
10310.0000000000000000 -6.3722919612806468 -11.1626814126471778 -5.7432114674534596
10320.0000000000000000 -6.3120729974775012 -11.1889944488630917 -5.7406503916364313
10330.0000000000000000 -6.2519672472390280 -11.2155020189283796 -5.7378175338119082
10340.0000000000000000 -6.1918998862626449 -11.2423198269810705 -5.7349304141101847
10350.0000000000000000 -6.1320435271388787 -11.2693099470188010 -5.7321019409594207
10360.0000000000000000 -6.0723646800395912 -11.2966594808980592 -5.7292434017540872
10370.0000000000000000 -6.0128610354608458 -11.3242335966456231 -5.7266183509054871
10380.0000000000000000 -5.9533673486651040 -11.3520850829718896 -5.7239291867116533
10390.0000000000000000 -5.8941585977215638 -11.3802430087413118 -5.7210909339600269
10400.0000000000000000 -5.8350680357518208 -11.4086259890431982 -5.7182279040418083
10410.0000000000000000 -5.7758666598040938 -11.4373409842880420 -5.7155648349408015
10420.0000000000000000 -5.7173615818113994 -11.4662692441161607 -5.7129302096953740
10430.0000000000000000 -5.6585250141360222 -11.4954074534488040 -5.7102372489332218
10440.0000000000000000 -5.5999557383034535 -11.5249222085691549 -5.7075323973965189
10450.0000000000000000 -5.5414698264449509 -11.5544152005020599 -5.7048844993270400
10460.0000000000000000 -5.4831381777424202 -11.5844198247699417 -5.7025318612272109
10470.0000000000000000 -5.4249799956670017 -11.6146459680109118 -5.6999229876889803
10480.0000000000000000 -5.3669192896869706 -11.6450627205106354 -5.6974163397608528
10490.0000000000000000 -5.3090324600148175 -11.6757395103758412 -5.6951036330194427
10500.0000000000000000 -5.2513238964272544 -11.7066693176104053 -5.6927346100185279
10510.0000000000000000 -5.1937783695891948 -11.7379561412067428 -5.6903453778303490
10520.0000000000000000 -5.1361277184048886 -11.7692619277272090 -5.6881372066328080
10530.0000000000000000 -5.0788222222040122 -11.8009245148321469 -5.6859016472279089
10540.0000000000000000 -5.0214134921700584 -11.8328394027001327 -5.6838403322082449
10550.0000000000000000 -4.9644115559227266 -11.8649396140068220 -5.6818281804325661
10560.0000000000000000 -4.9074097015098426 -11.8974020837117216 -5.6798816458153967
10570.0000000000000000 -4.8505887139557791 -11.9299669818684553 -5.6778020261250397
10580.0000000000000000 -4.7938068038699164 -11.9630043845215166 -5.6761320955080619
10590.0000000000000000 -4.7371171994974119 -11.9959643476989744 -5.6743538323372675
10600.0000000000000000 -4.6805809346301386 -12.0293703969361960 -5.6727496082778988
10610.0000000000000000 -4.6243353499954933 -12.0629185863096033 -5.6711961516863720
10620.0000000000000000 -4.5680568307620320 -12.0967060220116682 -5.6697123204536721
10630.0000000000000000 -4.5118316622239609 -12.1307900290058122 -5.6683988719684946
10640.0000000000000000 -4.4557435246397796 -12.1652176131499523 -5.6670563072174609
10650.0000000000000000 -4.3998996843328051 -12.1997054356288288 -5.6659696787149318
10660.0000000000000000 -4.3440636758719924 -12.2343508802049410 -5.6648923934018782
10670.0000000000000000 -4.2883734435646828 -12.2695824567461891 -5.6639775405809392
10680.0000000000000000 -4.2328249885919416 -12.3045923143315008 -5.6631307893704461
10690.0000000000000000 -4.1773645789272891 -12.3400407988214127 -5.6623664753432621
10700.0000000000000000 -4.1218650031061328 -12.3756543085794100 -5.6617181390197953
10710.0000000000000000 -4.0667183671885310 -12.4114639847252253 -5.6613344198332305
10720.0000000000000000 -4.0114136716847471 -12.4476180129933613 -5.6609522279542723
10730.0000000000000000 -3.9563646198921703 -12.4838112020845635 -5.6608442700041053
10740.0000000000000000 -3.9015743549876083 -12.5203468760844849 -5.6607733547268904
10750.0000000000000000 -3.8467443927144531 -12.5572109514402630 -5.6606685529919956
10760.0000000000000000 -3.7918744935435047 -12.5940670370774530 -5.6608266556255327
10770.0000000000000000 -3.7373374651009996 -12.6312053738410111 -5.6612721702507152
10780.0000000000000000 -3.6826639812667512 -12.6686032351014717 -5.6617359108719532
10790.0000000000000000 -3.6284053349769865 -12.7063632927446921 -5.6621327446005747
10800.0000000000000000 -3.5740379857590936 -12.7439691974928913 -5.6630912181288391
10810.0000000000000000 -3.5196649265891571 -12.7818393880756140 -5.6640148421176200
10820.0000000000000000 -3.4654721497002230 -12.8200500403186268 -5.6651198543245149
10830.0000000000000000 -3.4113944783478294 -12.8585594359282958 -5.6661671742578807
10840.0000000000000000 -3.3574120387471247 -12.8972380727519056 -5.6676535875082310
10850.0000000000000000 -3.3035209423884284 -12.9359576129548870 -5.6692428694407040
10860.0000000000000000 -3.2496709565135555 -12.9749095203847897 -5.6710876609828000
10870.0000000000000000 -3.1958935727925555 -13.0142022597132989 -5.6728311928621080
10880.0000000000000000 -3.1423734599544000 -13.0535593883318235 -5.6750308026145673
10890.0000000000000000 -3.0886693673400778 -13.0930306536546226 -5.6772878009231968
10900.0000000000000000 -3.0353272062455128 -13.1327317311357454 -5.6795659505747995
10910.0000000000000000 -2.9818106087656915 -13.1728938045688544 -5.6822648363049701
10920.0000000000000000 -2.9283923200328514 -13.2129330247399963 -5.6850269587197344
10930.0000000000000000 -2.8752442527517914 -13.2532905302693536 -5.6880197856671497
10940.0000000000000000 -2.8220525524690121 -13.2937397198675153 -5.6912489176367211
10950.0000000000000000 -2.7690427168089080 -13.3345349309436170 -5.6947097969115328
10960.0000000000000000 -2.7158635528970398 -13.3753443176116846 -5.6982317073752924
10970.0000000000000000 -2.6628995924178644 -13.4164514941086175 -5.7019737563036132
10980.0000000000000000 -2.6098656496007893 -13.4575789606145069 -5.7059963460144587
10990.0000000000000000 -2.5571067664895084 -13.4992203576844876 -5.7102253198421806
11000.0000000000000000 -2.5042783773609516 -13.5406693785450454 -5.7146531328485759
11010.0000000000000000 -2.4697605922125971 -13.5353849041693550 -5.6990605483278163
11020.0000000000000000 -2.4353209773463655 -13.5301950331245529 -5.6835166660523315
11030.0000000000000000 -2.4011090090948262 -13.5255384482388212 -5.6679716385356507
11040.0000000000000000 -2.3670588328257711 -13.5212129755207400 -5.6523142595864133
11050.0000000000000000 -2.3331589714684036 -13.5169788197936676 -5.6366100098337384
11060.0000000000000000 -2.2993579965992437 -13.5131968197985302 -5.6208706753393587
11070.0000000000000000 -2.2658425816381582 -13.5097933848862048 -5.6051546527463918
11080.0000000000000000 -2.2326019024467589 -13.5067390886545446 -5.5891888342496081
11090.0000000000000000 -2.1993440703282570 -13.5040137283902411 -5.5734418972963278
11100.0000000000000000 -2.1661560992096849 -13.5015425035567489 -5.5574414895805955
11110.0000000000000000 -2.1333432639545400 -13.4994053151507067 -5.5416190602791557
11120.0000000000000000 -2.1007008175868886 -13.4977110951816304 -5.5255100916214097
11130.0000000000000000 -2.0680403249472263 -13.4963499992757736 -5.5094817012465827
11140.0000000000000000 -2.0358078271607152 -13.4951512668349594 -5.4935989682125594
11150.0000000000000000 -2.0035360237847515 -13.4943737452362154 -5.4774200781195130
11160.0000000000000000 -1.9715092010435855 -13.4939262578182557 -5.4615062705366126
11170.0000000000000000 -1.9395435038713229 -13.4937839858093405 -5.4454526731944455
11180.0000000000000000 -1.9078685884556723 -13.4940074699075190 -5.4293764840905228
11190.0000000000000000 -1.8763572336065444 -13.4944627348758974 -5.4130901833531428
11200.0000000000000000 -1.8449966358977257 -13.4954512067940140 -5.3971793159270414
11210.0000000000000000 -1.8136441414128788 -13.4964920224067360 -5.3810807355305021
11220.0000000000000000 -1.7826048181954208 -13.4980890723071809 -5.3650908163633080
11230.0000000000000000 -1.7516661977596675 -13.4999492522253313 -5.3490169498250504
11240.0000000000000000 -1.7209047333511016 -13.5021697576001216 -5.3329053186941033
11250.0000000000000000 -1.6902871529041565 -13.5047513165159092 -5.3168291177342972
11260.0000000000000000 -1.6598810286302372 -13.5075348210588260 -5.3008370612606743
11270.0000000000000000 -1.6295722640886972 -13.5107079615037495 -5.2846149536240112
11280.0000000000000000 -1.5994118389582033 -13.5141646324433431 -5.2689359514434910
11290.0000000000000000 -1.5693171359492943 -13.5180810146476666 -5.2528448846122080
11300.0000000000000000 -1.5394838542593350 -13.5221211248298889 -5.2370406110921532
11310.0000000000000000 -1.5101458195306297 -13.5265228311725636 -5.2213183254638817
11320.0000000000000000 -1.4803135864178500 -13.5313413575029422 -5.2053428684365981
11330.0000000000000000 -1.4510754426056396 -13.5363680323147584 -5.1895892515331425
11340.0000000000000000 -1.4217266400923751 -13.5420715830995402 -5.1737481060430852
11350.0000000000000000 -1.3928394796511574 -13.5476238129570561 -5.1580948460552305
11360.0000000000000000 -1.3638136548402215 -13.5537853331958953 -5.1424048683397201
11370.0000000000000000 -1.3350379840472710 -13.5602037539109901 -5.1268237754811494
11380.0000000000000000 -1.3063425206770525 -13.5669084505023516 -5.1112588132016166
11390.0000000000000000 -1.2778379900891466 -13.5740108468674787 -5.0960300293570695
11400.0000000000000000 -1.2495374920343929 -13.5815045368088345 -5.0801614951423719
11410.0000000000000000 -1.2214879344419991 -13.5890261062166360 -5.0650303719322078
11420.0000000000000000 -1.1931918126439172 -13.5971037264927670 -5.0496720153163803
11430.0000000000000000 -1.1654221763561541 -13.6054467206055492 -5.0345801118147175
11440.0000000000000000 -1.1376710297364081 -13.6140640961894483 -5.0194662008150903
11450.0000000000000000 -1.1097816811379904 -13.6231371902060374 -5.0044282525070187
11460.0000000000000000 -1.0824796227874192 -13.6323912893827774 -4.9895855891109111
11470.0000000000000000 -1.0547891407118755 -13.6420300022200784 -4.9747233507859949
11480.0000000000000000 -1.0277027166032742 -13.6517858116983710 -4.9599026049942205
11490.0000000000000000 -1.0006563922336955 -13.6621797328803236 -4.9452522693507204
11500.0000000000000000 -0.9737302105582852 -13.6726861626419005 -4.9305505712410511
11510.0000000000000000 -0.9467522319996959 -13.6836124541157993 -4.9161039963851216
11520.0000000000000000 -0.9202180880877968 -13.6947152712784082 -4.9019272440422590
11530.0000000000000000 -0.8936066113713732 -13.7063807073944197 -4.8875671576892419
11540.0000000000000000 -0.8671189492712461 -13.7180637847493045 -4.8735562766896106
11550.0000000000000000 -0.8407705627501141 -13.7302580349529997 -4.8594850482976621
11560.0000000000000000 -0.8145886845282693 -13.7425416892740380 -4.8455386075747722
11570.0000000000000000 -0.7885121666248125 -13.7553938680055285 -4.8317881694130724
11580.0000000000000000 -0.7624796370251659 -13.7685062834560252 -4.8181909132266663
11590.0000000000000000 -0.7366861520187502 -13.7818231197012420 -4.8046273191071398
11600.0000000000000000 -0.7109508514140366 -13.7954854536846128 -4.7911962188982153
11610.0000000000000000 -0.6853930899272349 -13.8095313489064608 -4.7779044898574297
11620.0000000000000000 -0.6599055392455426 -13.8237817685987547 -4.7647341101208154
11630.0000000000000000 -0.6345609756909933 -13.8382870764038568 -4.7517037764602650
11640.0000000000000000 -0.6093543346850296 -13.8531917720683264 -4.7389136083845180
11650.0000000000000000 -0.5841763381348493 -13.8684011557934284 -4.7261137841776169
11660.0000000000000000 -0.5591225232689521 -13.8839379155194624 -4.7135737389226007
11670.0000000000000000 -0.5342557881758463 -13.8996973821708494 -4.7010693976639057
11680.0000000000000000 -0.5093611981664328 -13.9158118090159473 -4.6889976016436945
11690.0000000000000000 -0.4847581262128298 -13.9323888884177745 -4.6770161455151378
11700.0000000000000000 -0.4600733513369732 -13.9490080848784768 -4.6649460134749248
11710.0000000000000000 -0.4356625827950662 -13.9659657377926987 -4.6531771972251210
11720.0000000000000000 -0.4112777801050793 -13.9832178799779143 -4.6416033684945806
11730.0000000000000000 -0.3870721145384994 -14.0007062397075757 -4.6301233503157908
11740.0000000000000000 -0.3628647208328761 -14.0186898311604917 -4.6188829807646865
11750.0000000000000000 -0.3387326127666750 -14.0368026373535546 -4.6078279968131017
11760.0000000000000000 -0.3147918454054306 -14.0553564501705317 -4.5970182136527189
11770.0000000000000000 -0.2909760073854954 -14.0740468684005613 -4.5862105821198664
11780.0000000000000000 -0.2672177173655967 -14.0932140234337009 -4.5758176456859463
11790.0000000000000000 -0.2433666284530975 -14.1124848004572065 -4.5653632345109774
11800.0000000000000000 -0.2198417700591850 -14.1321056591275465 -4.5552961947379149
11810.0000000000000000 -0.1962053466114888 -14.1518987644404568 -4.5453408148064485
11820.0000000000000000 -0.1729752921944065 -14.1721580253484554 -4.5355565439122207
11830.0000000000000000 -0.1495485917487702 -14.1925653476365667 -4.5260158434367970
11840.0000000000000000 -0.1264108013671663 -14.2131627291523195 -4.5167430505134121
11850.0000000000000000 -0.1031518070903328 -14.2343341398811951 -4.5074654021284077
11860.0000000000000000 -0.0801027024144219 -14.2556040797540859 -4.4985395834060364
11870.0000000000000000 -0.0571463907381542 -14.2772536270473012 -4.4897521832176848
11880.0000000000000000 -0.0342150150771872 -14.2990201605556901 -4.4814153810908710
11890.0000000000000000 -0.0114280078028557 -14.3213338042811973 -4.4729036762139405
11900.0000000000000000 0.0114496925638328 -14.3434846943102912 -4.4650397940180220
11910.0000000000000000 0.0339950710492865 -14.3663061431878400 -4.4572074889438262
11920.0000000000000000 0.0566792728389096 -14.3890842197484634 -4.4494096834193497
11930.0000000000000000 0.0792676270787069 -14.4122927677214605 -4.4421417023168663
11940.0000000000000000 0.1018103497422320 -14.4358794087686721 -4.4349336654111298
11950.0000000000000000 0.1241349187654865 -14.4597639003654734 -4.4280664506500766
11960.0000000000000000 0.1464769204420122 -14.4836196732059754 -4.4214879644047969
11970.0000000000000000 0.1687395838192280 -14.5078160153675064 -4.4150574169074766
11980.0000000000000000 0.1909525871004494 -14.5324561831611412 -4.4087700763243500
11990.0000000000000000 0.2130457755329189 -14.5573814226532363 -4.4027394280635281
12000.0000000000000000 0.2351775317905478 -14.5823032344083678 -4.3969304945783438
12010.0000000000000000 0.2305436031264527 -14.5598372466447579 -4.3770991419544334
12020.0000000000000000 0.2255425838829002 -14.5377058172597291 -4.3569031843441390
12030.0000000000000000 0.2205552863352160 -14.5160928571991956 -4.3367368489252476
12040.0000000000000000 0.2155011767270487 -14.4946394577392645 -4.3166479006685918
12050.0000000000000000 0.2100889492707214 -14.4738680934971811 -4.2963630665380323
12060.0000000000000000 0.2046398695118139 -14.4532710460036693 -4.2762272121492746
12070.0000000000000000 0.1989707775608274 -14.4332098845160512 -4.2559970995001608
12080.0000000000000000 0.1931286920674715 -14.4134433369540211 -4.2358716557190936
12090.0000000000000000 0.1871107533573202 -14.3944579584226382 -4.2155223525125640
12100.0000000000000000 0.1809881152983657 -14.3754672155175154 -4.1952572768725496
12110.0000000000000000 0.1746147598157055 -14.3571020751453684 -4.1750016029106272
12120.0000000000000000 0.1680120690390563 -14.3390980862889101 -4.1547219848682602
